,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
65,1.52333345413208,0.39785854972601364,0.06574382781982421,0.018089524549549443,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5382580382580382,0.5891753415744958,0.564736499674691,0.5247234873129473,0.5120770982433311,0.5457940930127008,0.02785083761406795,141
54,2.0859911918640135,0.4425140180465507,0.07651000022888184,0.008419064776204075,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5475376475376476,0.5815305790500976,0.5594502277163306,0.5372478854912167,0.5022771633051398,0.5456087006200865,0.02620387534012128,142
91,3.187034034729004,0.5725072789666528,0.1309579849243164,0.009789641961725642,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5376882376882376,0.5817745608327912,0.559694209499024,0.5450553025374105,0.5028464541314248,0.5454117529377777,0.02606847433435817,143
120,1.4300363540649415,0.15560356553971996,0.07367496490478516,0.010690659632714537,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5602360602360603,0.6016997397527651,0.5579050097592713,0.5265126870527002,0.48044079375406634,0.5453588581109726,0.0403052484220911,144
1,0.9864560604095459,0.17771083222705295,0.042190027236938474,0.0003258914385388809,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5015466015466015,0.5565631099544567,0.5527000650618088,0.5979993493819129,0.5167127521145087,0.5451043756118576,0.03373496496937357,145
21,1.788291835784912,0.23786671658748046,0.0731433391571045,0.010525054211073961,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5084656084656085,0.5706327260897853,0.5309043591411842,0.6009271307742355,0.511629798308393,0.5445119245558413,0.03586281843967069,146
7,0.9416211605072021,0.1117813731750783,0.050929832458496097,0.009114749088479387,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.507977207977208,0.5642891997397528,0.5574170461938843,0.5758783344176968,0.5110198438516591,0.5433163264360402,0.028252051808217063,147
72,2.5456236362457276,0.4921894948433763,0.1095977783203125,0.012614882612413397,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5056980056980056,0.5601415094339622,0.5579863370201692,0.5845803513337672,0.50719746258946,0.5431207332150729,0.03137047924845668,148
102,2.5969921588897704,0.14720768702853482,0.10801944732666016,0.017811229869232958,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4995929995929996,0.5664850357839949,0.5438353936239427,0.5985686402081978,0.50605888093689,0.542908190029205,0.037118433101317995,149
125,1.1459550857543945,0.15813237954764203,0.06527047157287598,0.013264869998576954,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5071632071632071,0.5525780741704619,0.550910865322056,0.5910865322055954,0.5080920624593364,0.5419661482641314,0.031509146137684,150
