,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
118,1.3421810626983643,0.027201949974035064,0.08023996353149414,0.003729905136901066,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5280738484963837,0.45399999999999996,0.5793333333333333,0.5468571428571428,0.6229523809523809,0.5462433411278481,0.05624689426526075,140
92,1.3600752830505372,0.04241055484253355,0.0829169750213623,0.007045282588177558,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5310239817282071,0.4547619047619048,0.5650476190476189,0.5476190476190476,0.6320952380952382,0.5461095582504033,0.05714268852644816,141
1,0.6983384609222412,0.01481803497219967,0.046468353271484374,0.003200323031463333,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5344499429006471,0.4587619047619048,0.568,0.5422857142857143,0.6244761904761904,0.5455947504848913,0.05366446931433211,142
7,0.6992172718048095,0.01579280637552237,0.04568037986755371,0.002606393326955409,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.529311001141987,0.4621904761904761,0.5653333333333334,0.5487619047619048,0.6218095238095237,0.545481247847445,0.05182606147683106,143
106,1.154771327972412,0.041923723942215836,0.073237943649292,0.00317155841964329,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5551960411115341,0.4955238095238096,0.5266666666666667,0.47733333333333333,0.6715238095238096,0.5452487320318307,0.06851964186358861,144
127,0.7134111881256103,0.016076282091553148,0.048413991928100586,0.003197609371540361,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5171298058622003,0.44980952380952377,0.5698095238095238,0.5366666666666666,0.6490476190476191,0.5444926278391067,0.06534148956318377,145
34,1.0091463565826415,0.021693413365198016,0.06555900573730469,0.003883595513448609,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5286448420251236,0.452952380952381,0.5767619047619048,0.5415238095238095,0.6218095238095238,0.5443384922145486,0.05596190283423995,146
105,1.6232083320617676,0.0331734111835826,0.09924440383911133,0.013379275517533847,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5349257708412637,0.44009523809523815,0.5722857142857143,0.5479999999999999,0.6242857142857142,0.5439184875015861,0.060233521416058554,147
61,2.0102097511291506,0.03575248740545969,0.12886013984680175,0.007095205629772351,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5305481537875903,0.45342857142857146,0.5617142857142856,0.5476190476190476,0.6227619047619047,0.5432143926622799,0.054610220675814766,148
133,1.6403280258178712,0.04923130805806236,0.0939000129699707,0.005359588866211475,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5339741149600304,0.45419047619047614,0.5512380952380953,0.538,0.6385714285714287,0.5431948229920062,0.05864328181876195,149
48,1.6739254951477052,0.02824594033521551,0.10428571701049805,0.0064241538070738124,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5223639132089836,0.4471428571428571,0.5663809523809524,0.5355238095238095,0.6368571428571429,0.5416537350227492,0.061671879153174784,150
