,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,2.026259708404541,0.10709680237748691,0.09884610176086425,0.002712765172213663,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7482014388489209,0.7990592141671277,0.7405091311566132,0.7185990338164252,0.6819397993311038,0.7376617234640382,0.03835926005875434,140
137,1.9458158969879151,0.24132670997551126,0.09614520072937012,0.012874935736955266,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.746541228555617,0.799501936912009,0.7399557277255119,0.7162933684672814,0.6857302118171683,0.7376044946955175,0.03758135757806067,141
116,1.9671206951141358,0.23583409213535597,0.09680790901184082,0.01512725639213745,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7416712783619259,0.7992805755395683,0.7372993912562258,0.7193675889328064,0.6891861761426978,0.7373610020466449,0.03604772565838233,142
11,2.0754168033599854,0.23552945688844232,0.08863596916198731,0.009026627306277025,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7446596568898727,0.7874377421140012,0.7270060874377421,0.7126701800614844,0.6806020066889632,0.7304751346384127,0.03539016504439971,143
114,3.481059455871582,0.38591090796345945,0.15319719314575195,0.0020147210650988245,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7380188157166576,0.7907581627006087,0.73043718871057,0.7095959595959597,0.6787068004459309,0.7295033854339454,0.03688395567014792,144
37,3.006187009811401,0.3526948434797039,0.127457332611084,0.004671142342015616,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7349197565024903,0.7886552296624239,0.7211400110680686,0.71256038647343,0.6792642140468228,0.7273079195506471,0.03573559285973363,145
53,2.5084976673126222,0.23912351998227627,0.10011324882507325,0.003538947386043954,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.736469286109574,0.7864416159380189,0.7281128942999446,0.7092665788317963,0.67603121516165,0.7272643180681967,0.03615564562413951,146
131,2.6001060009002686,0.25158001196062396,0.10071096420288086,0.0023994980132941365,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7302711676812397,0.7906474820143885,0.7241283895960154,0.7129995608256477,0.676923076923077,0.7269939354080737,0.03680668142909218,147
33,3.032182216644287,0.052294454460589536,0.14647254943847657,0.002600611534625656,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7303818483674599,0.7887659103486442,0.7245711123408966,0.7095959595959596,0.6814938684503903,0.7269617398206701,0.03523085405330683,148
117,2.9216898918151855,0.28098946039299844,0.12444095611572266,0.0031324521752996003,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7385722191477587,0.7872163807415606,0.7226895406751522,0.7082784365393061,0.6780379041248606,0.7269588962457276,0.03612833831914655,149
115,3.524088954925537,0.3919628306795834,0.15102624893188477,0.0019187572518154508,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7345877144438296,0.7871057000553404,0.7219147758716105,0.712121212121212,0.6748049052396878,0.726106861546336,0.03643582264297727,150
