,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
87,2.597545289993286,0.5014052704641109,0.11142892837524414,0.0017493265324891628,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.741248097412481,0.7220404825189123,0.7261296258433858,0.7633919443876507,0.6822735636884072,0.7270167427701674,0.026657790473106832,141
2,1.972099208831787,0.22269225371624451,0.09042119979858398,0.004571198595152671,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7449010654490105,0.7209159681046821,0.7220404825189123,0.7605295440605193,0.683704763851973,0.7264183647970194,0.02599644861295949,142
114,3.8344706535339355,0.37634051792562406,0.14163618087768554,0.013197547929949352,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.736783358701167,0.720404825189123,0.7221427111020241,0.7546002862400327,0.6838069924350848,0.7235476347334864,0.02336930151745035,143
11,1.8912816047668457,0.04752477932497188,0.09804711341857911,0.002505612756185657,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7377980720446473,0.7188713964424454,0.7241872827642609,0.7478531997546515,0.6835003066857493,0.7224420515383508,0.021971748776424323,144
115,3.906675910949707,0.3859962874534041,0.13770589828491211,0.001391128435559476,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7362760020294267,0.7187691678593334,0.7211204252709058,0.7562359435698222,0.6790022490288284,0.7222807575516632,0.02543827218444787,145
53,1.2747038364410401,0.3135379797573316,0.06757893562316894,0.018057750211572802,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7382039573820395,0.7186669392762216,0.7210181966877939,0.7494888570844408,0.6794111633612758,0.7213578227583544,0.02384124903763019,146
131,2.9304376602172852,0.2589114671287053,0.09135479927062988,0.00377600435744577,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7381024860476916,0.7150889388673074,0.712124309957064,0.7526579431609077,0.6855448783479862,0.7207037112761914,0.023087077025744387,147
62,2.2524465560913085,0.4518522885113116,0.09618554115295411,0.006053508847255947,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7346524606798579,0.7182580249437743,0.7182580249437743,0.7509200572480066,0.6811490492741771,0.720647523417918,0.023169434338388025,148
117,3.3284295558929444,0.3154625112730045,0.12403030395507812,0.02529080732089687,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7343480466768137,0.7170312819464323,0.7161112246984257,0.753782457575138,0.6810468206910651,0.720463966317575,0.024030524746823757,149
15,3.6720399856567383,0.48867418118668066,0.15490074157714845,0.019093625432043515,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7344495180111618,0.7162134532815376,0.7150889388673073,0.7518401144960131,0.6838069924350849,0.720279803418221,0.022674127397560476,150
