,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
127,1.0100277423858643,0.008180326690121862,0.013279247283935546,0.00014791419473630203,0.6,0.03,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5072463768115942,0.7142857142857143,0.4761904761904762,0.5616161616161617,0.5142857142857142,0.5547248886379321,0.08433781663128626,136
93,0.21939902305603026,0.0029968571272842035,0.01219487190246582,0.00010663565137993923,0.8,0.075,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5854037267080746,0.6397515527950312,0.5072463768115942,0.5191919191919192,0.517989417989418,0.5539165986992074,0.051056349000992526,137
64,0.4116255760192871,0.004873895956539166,0.01340179443359375,0.0005437682191657903,0.6,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5144927536231884,0.6242236024844721,0.5559006211180124,0.5717171717171717,0.5026455026455027,0.5537959303176694,0.04346668511129431,138
63,1.0446853637695312,0.02205151926054504,0.013507747650146484,0.0007416655567240504,1.0,0.3,6,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4761904761904762,0.6708074534161491,0.5869565217391305,0.5626262626262626,0.46560846560846564,0.5524378359160967,0.07570958918133733,139
3,0.16731019020080568,0.0022657314116628488,0.01278390884399414,9.721160220788768e-05,0.8,0.5,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4440993788819876,0.5807453416149069,0.593167701863354,0.6090909090909091,0.5333333333333333,0.5520873329568982,0.059617776860538256,140
35,0.24752140045166016,0.003137996369522584,0.014350175857543945,0.00018081719110705816,1.0,0.3,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5300207039337475,0.6625258799171843,0.5196687370600415,0.5969696969696969,0.435978835978836,0.5490327707719012,0.07639834036186956,141
105,0.7816976547241211,0.004684549592285474,0.01308746337890625,0.00035500446047925674,1.0,0.5,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4596273291925467,0.6366459627329193,0.6076604554865424,0.5565656565656566,0.48253968253968255,0.5486078173034695,0.0686786459219817,142
19,0.2694845199584961,0.005200888643369735,0.01438908576965332,0.00022319022199381727,0.8,0.1,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.562111801242236,0.6687370600414079,0.5031055900621118,0.5191919191919192,0.48677248677248675,0.5479837714620324,0.06537706206989889,143
20,2.8853391647338866,0.07300377690700162,0.013979339599609375,0.00039261124010890987,1.0,0.03,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.48033126293995865,0.691511387163561,0.5652173913043479,0.507070707070707,0.4941798941798942,0.5476621285316937,0.07751419845263359,144
4,0.1892871379852295,0.003488781964599287,0.012717819213867188,0.00025479139322459463,0.8,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.4596273291925466,0.6387163561076605,0.5848861283643892,0.5555555555555555,0.4962962962962963,0.5470163331032897,0.06344335122047645,145
48,0.25681028366088865,0.004823394811837579,0.013225269317626954,0.0005918331271300282,1.0,0.5,6,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5351966873706004,0.5890269151138716,0.6045548654244306,0.5202020202020202,0.4666666666666667,0.5431294309555179,0.04962824187717532,146
5,0.37351465225219727,0.0071379190171584886,0.01301889419555664,0.00026670582857002493,0.8,0.3,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5341614906832298,0.6180124223602484,0.5579710144927537,0.5616161616161616,0.42116402116402113,0.538585022063283,0.06484168580715467,147
42,0.13634781837463378,0.001770439484789725,0.014302635192871093,0.0002388084371300063,0.6,0.5,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5165631469979296,0.6687370600414079,0.5372670807453416,0.5939393939393939,0.36719576719576724,0.5367404897839679,0.09984750834524085,148
2,0.18815164566040038,0.004573736310792887,0.013468742370605469,0.001769116900908076,0.6,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5144927536231885,0.5973084886128364,0.5175983436853002,0.5515151515151514,0.48677248677248675,0.5335374448417927,0.037930622123541605,149
13,0.4588631153106689,0.003630577119580813,0.01318364143371582,0.0002827242827574373,0.8,0.5,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.47722567287784684,0.5424430641821947,0.5641821946169772,0.6191919191919192,0.3925925925925926,0.5191270886923061,0.07791440808516654,150
