,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,1.086496639251709,0.16499561506047672,0.060469961166381835,0.0011953601181012824,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7029374201787995,0.7620689655172413,0.821455938697318,0.7265644955300128,0.7450830140485313,0.7516219667943805,0.04006680237402897,140
55,1.5052805423736573,0.24714592138743846,0.08287935256958008,0.0062066424890469705,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7066411238825031,0.7609195402298852,0.8245210727969349,0.7190293742017879,0.746743295019157,0.7515708812260536,0.04125546324632382,141
139,1.5074283599853515,0.24742533461743027,0.08254551887512207,0.005544223764353591,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.711111111111111,0.7611749680715199,0.8201787994891444,0.7210727969348659,0.7432950191570882,0.7513665389527459,0.03856084073221908,142
50,3.0529215812683104,0.5985853693831626,0.13625483512878417,0.002562359771676218,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7030651340996168,0.762962962962963,0.8256704980842913,0.7160919540229884,0.7481481481481481,0.7511877394636015,0.0429955245072884,143
37,3.58554744720459,0.6389340513959437,0.18885865211486816,0.04338990801148275,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.704086845466156,0.7615581098339719,0.8284802043422733,0.7146871008939976,0.7446998722860791,0.7507024265644956,0.04398494132643537,144
148,3.063603973388672,0.369536107557546,0.12903356552124023,0.002423820311066427,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7029374201787995,0.757471264367816,0.8251596424010216,0.7183908045977011,0.7429118773946359,0.7493742017879949,0.04234879609993359,145
47,3.410389614105225,0.26467903924769776,0.16713919639587402,0.015809865927528716,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7005108556832695,0.7563218390804598,0.8234993614303959,0.7127713920817369,0.7455938697318008,0.7477394636015327,0.04306072524392848,146
6,2.007576751708984,0.32907798757088685,0.13271627426147461,0.031121300680210042,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7006385696040868,0.7602809706257982,0.8229885057471265,0.7125159642401023,0.741890166028097,0.7476628352490421,0.04315803931476254,147
7,1.1999177932739258,0.14766285538892074,0.06783318519592285,0.0056918028106604235,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6957854406130268,0.7609195402298852,0.8284802043422733,0.7126436781609196,0.7394636015325671,0.7474584929757344,0.04624242957760377,148
61,3.087818813323975,0.37778952384477593,0.13091320991516114,0.0018418940532566976,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7042145593869732,0.7533844189016603,0.8197956577266922,0.7132822477650064,0.744316730523627,0.7469987228607918,0.040779036917838726,149
1,1.2008811950683593,0.27597764092424415,0.06349830627441407,0.010318726572622044,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7030651340996168,0.7547892720306513,0.8214559386973181,0.7122605363984673,0.740868454661558,0.7464878671775222,0.04189927633544815,150
