,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
139,1.3857359409332275,0.04960454580144087,0.10070223808288574,0.0037933688120768217,True,60,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49224137931034484,0.5171792152704136,0.5372826086956521,0.5569565217391305,0.5166304347826087,0.52405803195963,0.02178066465602937,141
80,1.118407917022705,0.31586349750711523,0.0849449634552002,0.022456697393966576,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4842672413793104,0.5156945917285259,0.5433695652173913,0.5516304347826086,0.516195652173913,0.5222314970563499,0.023797322239422963,142
37,1.9995398998260498,0.017335691757651088,0.14090909957885742,0.002803963854421641,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.47133620689655176,0.4957582184517498,0.5294565217391304,0.5547826086956522,0.515108695652174,0.5132884502870516,0.028473794139179914,143
116,3.689232683181763,0.8711249865528605,0.20808653831481932,0.0029389001531795193,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46443965517241376,0.5019088016967127,0.5270652173913044,0.5541304347826087,0.509891304347826,0.5114870826781732,0.02955971640524459,144
11,1.5045198440551757,0.0166044617406736,0.10547108650207519,0.0019546278407144755,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.46163793103448275,0.4993637327677624,0.5277173913043478,0.5582608695652173,0.5103260869565217,0.5114612023256664,0.03188876966144621,145
74,0.99973464012146,0.08243376472044618,0.06794857978820801,0.0029708277097337554,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4728448275862069,0.5055143160127253,0.5168478260869566,0.5441304347826086,0.5140217391304348,0.5106718287197864,0.02291866102105054,146
134,1.5061898231506348,0.012084292917101882,0.11369380950927735,0.012659579943198716,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.4676724137931034,0.49172852598091193,0.523804347826087,0.5645652173913043,0.503804347826087,0.5103149705634987,0.03265358895551029,147
28,2.9652753353118895,0.02614318155313135,0.21043038368225098,0.004584890447304719,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4663793103448276,0.49639448568398725,0.5316304347826086,0.5480434782608696,0.506195652173913,0.5097286722492413,0.028344881377441785,148
53,2.500218391418457,0.036234021218008235,0.17615165710449218,0.0037401246121120655,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4599137931034483,0.4955461293743373,0.5307608695652174,0.5549999999999999,0.5016304347826087,0.5085702453651223,0.03235238733942191,149
85,1.967982816696167,0.04086176811707753,0.14136242866516113,0.0024928596924123623,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4564655172413793,0.4934252386002121,0.5229347826086956,0.5545652173913044,0.5081521739130435,0.507108585950927,0.03242111610414775,150
