,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
37,1.6143345355987548,0.012615511267650766,0.13211541175842284,0.011544199515123013,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111105,0.5092592592592593,0.3555555555555555,0.5777777777777777,0.7277777777777777,0.4812962962962962,0.17133022686972613,106
52,1.6691576957702636,0.022611873289410857,0.1268996238708496,0.001897985170111808,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39814814814814814,0.5648148148148149,0.3111111111111111,0.6944444444444444,0.43333333333333335,0.4803703703703704,0.1345958743153595,107
15,1.6135888576507569,0.007425044608035871,0.1235476016998291,0.0014922216447766652,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23148148148148145,0.48148148148148145,0.4555555555555555,0.5888888888888888,0.6444444444444445,0.4803703703703704,0.14230900130298102,107
96,1.295421314239502,0.0016179776788241812,0.10037283897399903,0.002484003389850919,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.23611111111111105,0.4259259259259259,0.42222222222222217,0.6,0.7166666666666667,0.4801851851851852,0.1650181849728754,109
48,2.151985263824463,0.1296240739229142,0.14849839210510254,0.0035964492071535055,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.39814814814814814,0.5740740740740741,0.3111111111111111,0.7166666666666666,0.4,0.48,0.14593438591758037,110
20,1.339265489578247,0.011101931913331866,0.10697975158691406,0.014010339928900302,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.40740740740740744,0.5648148148148149,0.3222222222222222,0.6944444444444444,0.4111111111111111,0.48,0.13273218391732383,110
142,1.924964427947998,0.021515541735305437,0.15108747482299806,0.010227055980976684,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.24537037037037032,0.5185185185185185,0.36666666666666664,0.5555555555555556,0.7055555555555555,0.47833333333333333,0.15871310314012396,112
129,0.6697877883911133,0.0081024770352259,0.05849432945251465,0.01118311827438147,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.37962962962962965,0.5833333333333334,0.3333333333333333,0.6833333333333333,0.4111111111111111,0.47814814814814816,0.13291807763999472,113
117,2.0775264263153077,0.020139916351628522,0.15059318542480468,0.003757359775787785,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.41666666666666663,0.5462962962962963,0.34444444444444444,0.6944444444444444,0.38888888888888884,0.4781481481481481,0.1273201682376161,114
79,2.012004041671753,0.023760596061766743,0.14666686058044434,0.0011666508108069858,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.21296296296296294,0.5185185185185185,0.4333333333333333,0.5555555555555556,0.6666666666666667,0.4774074074074074,0.15198007233460342,115
116,1.3787936210632323,0.008705754357344978,0.10187287330627441,0.0038749024304304135,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3888888888888889,0.5462962962962963,0.3222222222222222,0.6944444444444444,0.43333333333333335,0.47703703703703704,0.1309278903933506,116
84,1.0085172176361084,0.007918959238657004,0.0774498462677002,0.0021578336972199815,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.21296296296296294,0.5,0.4111111111111111,0.6222222222222222,0.6333333333333333,0.475925925925926,0.15499015411889794,117
4,1.62288498878479,0.018121812359293502,0.1261580467224121,0.0038588786034140917,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.19444444444444442,0.4722222222222222,0.4777777777777778,0.5555555555555556,0.6777777777777778,0.47555555555555556,0.1589549202342182,118
81,1.0390077590942384,0.04663041408575511,0.07809100151062012,0.001923452224354941,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.37037037037037035,0.5555555555555556,0.3222222222222222,0.7055555555555555,0.42222222222222217,0.47518518518518515,0.13908184127839338,119
145,1.6725400924682616,0.02608072065112491,0.12262468338012696,0.0031466247073854976,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.23611111111111105,0.5,0.3555555555555555,0.5666666666666667,0.7166666666666667,0.475,0.16659257612436723,120
59,0.9785416603088379,0.009069926138459809,0.07761297225952149,0.001912991049289268,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.2546296296296296,0.42592592592592593,0.36666666666666664,0.6,0.7277777777777777,0.475,0.16865887520838305,120
74,0.6898239612579345,0.006764649449255857,0.053404617309570315,0.0010539377726400114,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.40740740740740744,0.4814814814814815,0.34444444444444444,0.7499999999999999,0.38888888888888884,0.47444444444444445,0.14470252348104803,122
34,1.0036118507385254,0.011228093969927848,0.07837200164794922,0.003204622334789632,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.43518518518518523,0.5092592592592593,0.28888888888888886,0.7055555555555555,0.43333333333333335,0.47444444444444445,0.13585778895706266,122
97,0.6887874603271484,0.010314688157245374,0.052315473556518555,0.0009703378650519293,True,60,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4351851851851852,0.5833333333333333,0.2777777777777778,0.6833333333333333,0.38888888888888884,0.47370370370370374,0.1435461144317391,124
36,1.9565001487731934,0.024410318850641006,0.1508080005645752,0.003352915015955197,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.23148148148148145,0.46296296296296297,0.4111111111111111,0.6,0.6555555555555556,0.4722222222222222,0.1494755348815341,125
131,1.974775743484497,0.04859085039461767,0.147583532333374,0.0011329906292968,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.2222222222222222,0.5370370370370371,0.38888888888888884,0.5666666666666667,0.6444444444444444,0.47185185185185186,0.14981653160212138,126
115,1.3215739727020264,0.033438811256583253,0.09991664886474609,0.0017941309264009454,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.2268518518518518,0.4907407407407407,0.37777777777777777,0.5777777777777777,0.6833333333333333,0.47129629629629627,0.1582244589937609,127
11,0.9840960502624512,0.015810555996275174,0.07758808135986328,0.002782593967654674,True,80,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.23611111111111108,0.5185185185185185,0.39999999999999997,0.5333333333333333,0.6666666666666667,0.47092592592592586,0.14466697009317522,128
10,1.6845046997070312,0.019511997131649233,0.13007574081420897,0.012966047936173205,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.2129629629629629,0.4351851851851852,0.4333333333333333,0.5888888888888888,0.6777777777777778,0.4696296296296296,0.15870100261325595,129
14,1.6326792240142822,0.0050755467208506,0.13126740455627442,0.014224075823933119,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23148148148148145,0.40740740740740744,0.39999999999999997,0.5888888888888888,0.7111111111111111,0.46777777777777774,0.16610440136743856,130
25,0.6656766891479492,0.009746289970113706,0.058593368530273436,0.011086604937405238,True,100,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.37037037037037035,0.5277777777777778,0.3,0.7166666666666666,0.42222222222222217,0.4674074074074074,0.14509161761945225,131
46,1.939809465408325,0.01565876651661303,0.15486888885498046,0.01305663650686089,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.23611111111111105,0.4907407407407407,0.3222222222222222,0.5888888888888888,0.6944444444444444,0.46648148148148144,0.16817873763200625,132
6,1.3445061206817628,0.01170418717996496,0.10166645050048828,0.0017924039658040508,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.2268518518518518,0.5,0.37777777777777777,0.5111111111111111,0.7166666666666666,0.46648148148148144,0.16186329309506062,132
121,0.6714425563812256,0.007874520919557017,0.052753019332885745,0.0013857305691739547,True,20,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.22222222222222218,0.39814814814814814,0.43333333333333335,0.5555555555555556,0.7222222222222221,0.4662962962962963,0.16659422293884646,134
12,1.6193918704986572,0.009435933084912428,0.12434792518615723,0.00229911709951271,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.22222222222222218,0.48148148148148145,0.38888888888888884,0.611111111111111,0.6222222222222222,0.4651851851851852,0.14904543088062888,135
138,1.5532526969909668,0.30830833777606487,0.10044703483581544,0.0025422974174324265,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.2407407407407407,0.5,0.4222222222222223,0.5,0.6444444444444444,0.4614814814814815,0.1316894547139338,136
64,1.6179879665374757,0.01091608382292027,0.12357759475708008,0.0015477140492281777,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.23611111111111108,0.39814814814814814,0.4111111111111111,0.5333333333333333,0.7277777777777779,0.4612962962962963,0.16335012931194062,137
98,0.9736141681671142,0.008826265102455762,0.07557988166809082,0.002280262118691857,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.2546296296296296,0.5185185185185185,0.36666666666666664,0.5222222222222223,0.6388888888888888,0.4601851851851852,0.13430203660792728,138
18,1.6178572654724122,0.012298189791872445,0.12530922889709473,0.003789693915371677,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2407407407407407,0.40740740740740744,0.4444444444444444,0.5444444444444445,0.6444444444444444,0.4562962962962963,0.1357678968338966,139
110,1.0121097564697266,0.0070345101237079335,0.07694792747497559,0.001533721298458963,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.23148148148148145,0.4537037037037037,0.37777777777777777,0.5222222222222223,0.6777777777777778,0.45259259259259255,0.1483544859380477,140
3,0.6528943061828614,0.0070795852188577525,0.053373527526855466,0.0007578117400740025,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.22222222222222218,0.3888888888888889,0.37777777777777777,0.5777777777777777,0.6777777777777777,0.4488888888888888,0.16064684063935836,141
35,1.3398325443267822,0.005931381685132902,0.09886302947998046,0.0013381028904299948,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.20370370370370366,0.37962962962962965,0.4,0.5444444444444444,0.7,0.4455555555555556,0.1669939174039923,142
7,0.6761890888214112,0.007345836040269424,0.05245819091796875,0.0013646256357371237,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.2268518518518518,0.33333333333333337,0.4111111111111111,0.611111111111111,0.6388888888888888,0.44425925925925924,0.1589902982951759,143
87,2.0060218811035155,0.0028979401215265973,0.1573455810546875,0.014431854814854072,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.2268518518518518,0.39814814814814814,0.39999999999999997,0.5555555555555556,0.6277777777777778,0.4416666666666666,0.1395588778404577,144
9,0.9806065559387207,0.0086534692279801,0.07844409942626954,0.002124080306292461,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.18055555555555552,0.4166666666666667,0.43333333333333324,0.6333333333333333,0.5166666666666666,0.43611111111111106,0.14905049272886034,145
1,0.6758488178253174,0.0081284233815357,0.053205108642578124,0.0020333899986721537,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.23611111111111105,0.5,0.33333333333333337,0.5,0.5833333333333334,0.4305555555555555,0.1266861583443487,146
2,1.384494686126709,0.03865539788746903,0.10203819274902344,0.004189213448944272,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.18055555555555552,0.4166666666666667,0.4,0.6111111111111112,0.48333333333333334,0.41833333333333333,0.1401894661511809,147
0,1.304809045791626,0.007215590080637216,0.10156030654907226,0.001300612849397057,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.2175925925925926,0.38888888888888895,0.3555555555555555,0.5777777777777777,0.4722222222222222,0.4024074074074074,0.12013595407819046,148
8,0.9961287498474121,0.025701857623218076,0.07717666625976563,0.002852961685556946,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.21759259259259256,0.42592592592592593,0.3222222222222222,0.5333333333333333,0.4944444444444444,0.39870370370370367,0.11548430852026302,149
5,1.0102669239044189,0.004019185204797481,0.07607693672180176,0.0010699146028423506,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.18055555555555552,0.3333333333333333,0.36666666666666664,0.6,0.46111111111111114,0.38833333333333336,0.1391153708967959,150
