,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,0.16588101387023926,0.002218706918783464,0.015349769592285156,0.0003461504294882681,0.6,0.3,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7067930242272348,0.7213756392860871,0.6687715269804821,0.6527157053472843,0.6020295493979704,0.6703370890478118,0.04222049962128296,136
39,1.6615778923034668,0.019791569758460546,0.017715263366699218,0.000608890065156831,0.8,0.1,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7426378446115288,0.6987788331071914,0.6591170024005846,0.6260581523739418,0.6166465113833535,0.6686476687753199,0.04688550749052672,137
26,0.2905145168304443,0.013679657262637035,0.01667046546936035,0.0008175549473254283,0.8,0.075,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7256683375104427,0.6622481995616324,0.6659273562258636,0.630763972869236,0.6529786003470215,0.6675172933028392,0.03154049887670034,138
23,0.5936019420623779,0.013213368894766894,0.015824365615844726,0.0007490460575728333,0.8,0.1,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7362155388471178,0.6783216783216783,0.6489145183175034,0.6331037383668963,0.6368894263631106,0.6666889800432612,0.03821302237714065,139
48,0.31137452125549314,0.018632142817090417,0.015589666366577149,0.00031329686929439354,1.0,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7560829156223893,0.673468322722054,0.6349285043314894,0.6449603028550397,0.6176718018823282,0.6654223694826602,0.048811393503093735,140
27,2.590975618362427,0.06057131816645485,0.020949888229370116,0.0007512314721610748,0.6,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7512531328320802,0.719340361131406,0.6458616010854817,0.5950365424049634,0.6101267153898733,0.664323670568761,0.06109407784607273,141
49,3.1843674182891846,0.12353868999722753,0.018489313125610352,0.0007322449240662751,1.0,0.3,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6988304093567251,0.7014925373134329,0.6685105938837282,0.5914085914085914,0.6489300173510699,0.6618344298627095,0.04027992486479188,142
3,1.3442557811737061,0.01910677112080789,0.016359949111938478,0.0004740472381419927,1.0,0.3,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7193504594820385,0.7178269491702327,0.6424694708276797,0.5878332194121668,0.6382564803617435,0.6611473158507722,0.050691213720904085,143
62,0.17994790077209472,0.005728153107596336,0.014860200881958007,0.0001538100619804226,0.6,0.5,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7100041771094403,0.7033190689907107,0.6780607452249243,0.6070771333929228,0.6052631578947368,0.660744856522547,0.045819924971708434,144
13,0.42719264030456544,0.01385942138405656,0.01597933769226074,0.0008385526730258414,0.8,0.3,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7170530492898914,0.6901158542949588,0.6370420624151967,0.6404122193595878,0.6062358693937642,0.6581718109506797,0.039866360570282096,145
22,1.930316114425659,0.017186022837224427,0.019453096389770507,0.0004211718665266678,0.6,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7321950710108605,0.6876630831854713,0.6591691890199353,0.5962458594037542,0.6153846153846154,0.6581315636009273,0.04902189798678089,146
35,0.8269480228424072,0.019253203933931106,0.016094779968261717,0.0006480379537658565,1.0,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7164264828738514,0.6797307170441499,0.6444525623630102,0.6242178873757822,0.619328040380672,0.6568311380074932,0.036604184004444394,147
7,0.6381264209747315,0.005576581839495225,0.01655569076538086,0.0007184631372250958,0.8,0.3,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7190893901420218,0.6756601607347876,0.639807953240789,0.6337346863662653,0.6022398653977601,0.6541064111763248,0.03999235756330497,148
52,0.8608404159545898,0.01920557686294902,0.016309404373168947,0.00038773478052354053,0.8,0.5,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6982560568086883,0.6676756079741154,0.6367811293184428,0.5828907934171093,0.6520321783479678,0.6475271531732647,0.03819165662276063,149
11,0.3835445880889893,0.007247384014471165,0.015883159637451173,0.00024322530032691505,1.0,0.5,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6738721804511278,0.6689802734578854,0.6129840308944786,0.5998212314001787,0.5991902834008097,0.6309695999208961,0.033433723191050306,150
