,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
31,1.657672643661499,0.008703922040686374,0.013516664505004883,0.00046261390964369756,1.0,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.47826086956521735,0.5452173913043479,0.4739130434782609,0.4008695652173913,0.5597826086956522,0.4916086956521739,0.05700257016723965,136
7,0.2244577407836914,0.0047344883638347456,0.012893295288085938,0.0004125153945214624,0.8,0.3,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5678260869565217,0.5469565217391305,0.46434782608695646,0.41130434782608694,0.46195652173913043,0.4904782608695652,0.05820185200283189,137
50,0.17056746482849122,0.008950834702989855,0.01286940574645996,0.00029371153929568975,1.0,0.05,6,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5295652173913044,0.5886956521739131,0.38173913043478264,0.47130434782608693,0.4746376811594203,0.4891884057971015,0.06871519320920066,138
0,0.3301440715789795,0.16197758375095014,0.013158655166625977,0.0004664423811339845,0.8,0.075,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.46956521739130436,0.5904347826086955,0.4626086956521739,0.5,0.42119565217391297,0.48876086956521736,0.05671220417228899,139
19,1.0611348628997803,0.01265410784518179,0.013174819946289062,0.00043628396567483945,1.0,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5260869565217392,0.5321739130434782,0.48000000000000004,0.38086956521739135,0.5027173913043478,0.4843695652173913,0.05494284708790363,140
21,0.9122515201568604,0.020195687868205386,0.013075494766235351,0.00034650442941831273,1.0,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.40869565217391307,0.6034782608695651,0.45304347826086955,0.4773913043478261,0.43387681159420294,0.47529710144927534,0.06794323000620218,141
5,0.7061320304870605,0.010394790336225547,0.013193702697753907,0.0003584654726716233,0.6,0.05,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.49043478260869566,0.56,0.43565217391304345,0.42521739130434777,0.4592391304347826,0.47410869565217395,0.04844424620683253,142
10,1.0838634490966796,0.007906473752522604,0.013916492462158203,0.0005968749963327345,0.6,0.03,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.4852173913043478,0.6243478260869566,0.3669565217391304,0.46521739130434786,0.40398550724637683,0.46914492753623194,0.08837410218252831,143
4,0.963734245300293,0.006567661558009171,0.013382482528686523,0.001032927876941943,1.0,0.075,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.4886956521739131,0.5347826086956522,0.42260869565217385,0.44608695652173913,0.44565217391304346,0.46756521739130436,0.039817732178530865,144
13,0.7479719161987305,0.006396807100345449,0.013254976272583008,0.0008267246186112146,0.8,0.5,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.44521739130434784,0.5069565217391304,0.513913043478261,0.40695652173913044,0.42028985507246375,0.45866666666666667,0.044071927613989016,145
9,0.3518675327301025,0.0048355964301883105,0.013441658020019532,0.0004523270496602189,0.8,0.05,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4013043478260869,0.5869565217391304,0.4060869565217392,0.47130434782608693,0.3822463768115942,0.44957971014492754,0.07496700107205467,146
17,0.13119277954101563,0.0010755956661624893,0.01277313232421875,0.00020916502029735349,0.8,0.1,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.35304347826086957,0.5043478260869565,0.5208695652173914,0.4843478260869565,0.3568840579710145,0.4438985507246377,0.07354041335589123,147
64,0.7973281383514405,0.013555263870424541,0.013284587860107422,0.00024258518563730929,0.6,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.37043478260869567,0.5634782608695652,0.5052173913043478,0.43652173913043474,0.32789855072463764,0.4407101449275362,0.08592533992465681,148
61,0.978708028793335,0.003375438218627859,0.01301259994506836,0.00028609011147307146,0.6,0.3,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5130434782608696,0.3626086956521739,0.4608695652173913,0.3939130434782609,0.41394927536231885,0.42887681159420293,0.05280970303173005,149
96,0.3049157619476318,0.004201221395707348,0.013303613662719727,0.0007868528709235922,1.0,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.32,0.5147826086956522,0.5304347826086957,0.4130434782608696,0.34601449275362317,0.42485507246376814,0.08553826506897538,150
