,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
63,1.4886825561523438,0.28497742038926716,0.09295220375061035,0.000866517772872479,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49468954248366015,0.4922385620915033,0.4991830065359477,0.4625420875420875,0.5046296296296297,0.4906565656565657,0.014677453493862248,140
109,1.6113934516906738,0.3169228382389994,0.09886856079101562,0.006027776732569887,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.48978758169934644,0.4701797385620915,0.48611111111111116,0.4903198653198653,0.5147306397306397,0.49022578728461086,0.01427909869432736,141
8,0.8979002475738526,0.1873803992018774,0.05755548477172852,0.0009331158645016227,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.485702614379085,0.491421568627451,0.5016339869281046,0.4558080808080808,0.5164141414141414,0.4901960784313726,0.020111887048695633,142
84,0.6481438159942627,0.12730420464567727,0.040755081176757815,0.0003332331506587083,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5044934640522876,0.48897058823529416,0.4714052287581699,0.4793771043771044,0.5054713804713804,0.4899435531788473,0.013483911155442337,143
22,1.6226470947265625,0.30520750758604726,0.09669055938720703,0.0016723045606706608,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.491421568627451,0.4726307189542484,0.4820261437908497,0.49789562289562295,0.502946127946128,0.48938403644286,0.010911839427354521,144
11,0.9606578350067139,0.18815879304264488,0.0591705322265625,0.0006510623467440398,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4865196078431373,0.4669117647058824,0.4746732026143791,0.5063131313131314,0.5037878787878787,0.4876411170528819,0.015546656666818367,145
142,0.6508867740631104,0.1291610666741004,0.045073747634887695,0.008221805305288545,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.47263071895424835,0.4938725490196078,0.46568627450980393,0.4877946127946128,0.49452861952861954,0.48290255496137846,0.011673468245106908,146
44,1.2971240997314453,0.24323541703050597,0.07757573127746582,0.0008030462899104331,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48570261437908496,0.4383169934640523,0.4779411764705882,0.5063131313131314,0.5037878787878788,0.48241235888294715,0.02450868531270458,147
120,1.9004903793334962,0.3818401352142926,0.11313824653625489,0.0016693544284233821,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4848856209150326,0.4693627450980392,0.47222222222222227,0.486952861952862,0.49789562289562284,0.48226381461675577,0.010396976827885084,148
53,1.9336631774902344,0.3691382311453735,0.11285505294799805,0.0014821465777787855,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4930555555555556,0.4473039215686274,0.4599673202614379,0.5004208754208754,0.5037878787878788,0.480907110318875,0.02288908219082252,149
97,0.9827600479125976,0.18390942204817814,0.059393119812011716,0.0005929156553188769,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4906045751633987,0.4587418300653595,0.4763071895424837,0.4852693602693603,0.4894781144781145,0.48008021390374334,0.011794679247848631,150
