,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
114,0.8610844612121582,0.024589094493412945,0.06006007194519043,0.014865077484386598,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7142857142857143,0.6026785714285714,0.39285714285714285,0.5192307692307693,0.5769230769230769,0.561195054945055,0.1053600082708472,141
87,1.711312437057495,0.018107812284608303,0.10236058235168458,0.0006747040829730056,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5892857142857142,0.6607142857142857,0.5044642857142857,0.42788461538461536,0.6153846153846154,0.5595467032967033,0.08319391690893564,142
135,0.6219528675079345,0.008245948450578255,0.03709125518798828,0.0004130425284272499,True,,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6696428571428571,0.5491071428571429,0.39285714285714285,0.5,0.6538461538461539,0.5530906593406593,0.10222069340700356,143
7,0.6345988750457764,0.0033616214586993437,0.04056658744812012,0.0006212209644976511,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5982142857142857,0.6785714285714286,0.4330357142857143,0.4615384615384615,0.5576923076923077,0.5458104395604396,0.08981394883393284,144
1,0.6310773372650147,0.0019038128887344777,0.04506287574768066,0.015511321093597373,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6160714285714286,0.6517857142857142,0.47767857142857145,0.42788461538461536,0.5480769230769231,0.5442994505494505,0.08331811135780655,145
80,1.4334257125854493,0.015203716491291453,0.09289593696594238,0.0011491473221661214,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6428571428571429,0.5267857142857142,0.41964285714285715,0.5384615384615385,0.5817307692307693,0.5418956043956044,0.073438284844871,146
128,0.5996788501739502,0.005721843752866653,0.03945794105529785,0.0006406175206012813,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6517857142857143,0.6160714285714286,0.41964285714285715,0.4807692307692308,0.49519230769230776,0.5326923076923078,0.08719833883657412,147
49,1.702222728729248,0.015848629512441526,0.10699295997619629,0.0006816081370098275,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6607142857142857,0.5892857142857143,0.34821428571428575,0.5384615384615385,0.4951923076923077,0.5263736263736265,0.10475159805469642,148
13,1.2362453937530518,0.00807053423112717,0.07213916778564453,0.00031364572943936393,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6607142857142857,0.5803571428571428,0.34821428571428575,0.5384615384615385,0.49519230769230776,0.5245879120879121,0.10373507781264751,149
85,0.9270418643951416,0.03438186392441017,0.05486850738525391,0.0007725618515091676,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6875,0.5535714285714286,0.34821428571428575,0.4807692307692308,0.48557692307692313,0.5111263736263737,0.11047526212069012,150
