,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,0.09112977981567383,0.008676322245919143,0.007636547088623047,0.000566365710807317,0.8,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5598299050632911,0.46143196202531644,0.5444773175542407,0.5379684418145956,0.5210059171597634,0.5249427087234415,0.034110116995281,137
4,0.35043649673461913,0.038630872650645,0.007470464706420899,0.00015528343906688892,0.8,0.1,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6271756329113924,0.45816851265822783,0.5444773175542406,0.5045364891518738,0.4897435897435897,0.5248203084038648,0.058219037874765484,138
132,1.103410577774048,0.07404298917127507,0.008533239364624023,0.00010620138768470146,1.0,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5988924050632912,0.438192246835443,0.5421104536489152,0.5109467455621302,0.5308678500986194,0.5242019402416798,0.051994581040285266,139
92,0.12551865577697754,0.01086632309356594,0.0072463035583496095,7.904047326229704e-05,1.0,0.03,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5406447784810127,0.4591574367088608,0.5117357001972386,0.547534516765286,0.5578895463510849,0.5233923957006965,0.035588055948125606,140
13,0.24442601203918457,0.01887179106751663,0.008659076690673829,0.00010091381735585544,1.0,0.05,8,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.574762658227848,0.43117088607594933,0.535897435897436,0.5299802761341224,0.5440828402366864,0.5231788193144085,0.04852082713482111,141
141,0.3517457008361816,0.04062967549587918,0.007382106781005859,0.00018505505197744776,0.8,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6326147151898734,0.44036787974683544,0.538560157790927,0.49447731755424057,0.5041420118343195,0.5220324164232392,0.06363970087270612,142
129,0.688247537612915,0.04298582576625291,0.007931375503540039,0.00018524007260379825,0.6,0.5,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5933544303797468,0.44847705696202533,0.5010848126232742,0.49536489151873764,0.5712031558185405,0.5218968694604649,0.0530374383196591,143
36,0.6646234035491944,0.06870162769518999,0.007667922973632812,0.00028678136345184615,0.8,0.075,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6176819620253164,0.44244462025316456,0.5217948717948718,0.5286982248520711,0.4976331360946746,0.5216505630040197,0.05678404374987148,144
7,0.11668362617492675,0.00814456131074801,0.008489036560058593,0.0007537243645358362,0.8,0.1,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5820806962025316,0.4564873417721519,0.4998027613412229,0.545759368836292,0.5230769230769231,0.5214414182458242,0.04232829585812902,145
1,0.15863289833068847,0.014640212099381567,0.007376861572265625,9.820361425138071e-05,1.0,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5989912974683544,0.4394778481012659,0.5428994082840237,0.5214990138067063,0.5028599605522682,0.5211455056425238,0.052033243221372455,146
31,0.3944106101989746,0.034148854613379874,0.007770109176635742,0.00016778573642081544,0.6,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5532041139240507,0.4635087025316455,0.49053254437869825,0.5373767258382643,0.53836291913215,0.5165970011609617,0.03389205277451468,147
12,0.6002351760864257,0.06612171260257069,0.008696699142456054,0.00018411778716506422,1.0,0.3,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.568631329113924,0.4676621835443038,0.5295857988165681,0.5127218934911243,0.4940828402366864,0.5145368090405213,0.033975221762165636,148
93,0.8289098262786865,0.0318047177422981,0.0080810546875,0.00013376668528426218,1.0,0.075,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5814873417721519,0.4239517405063291,0.47919132149901383,0.5437869822485207,0.5423076923076924,0.5141450156667415,0.05579132377679959,149
106,1.0908730983734132,0.03653447099218908,0.008600902557373048,0.00015599736193713313,0.8,0.03,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5543908227848101,0.42414952531645567,0.4671597633136094,0.5642998027613412,0.4973372781065089,0.501467438456545,0.05276537710176341,150
