,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
139,0.3753937244415283,0.014864925253556772,0.006485748291015625,0.0005085161770374378,0.8,0.05,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7141229141229142,0.6953480806766428,0.659889394925179,0.6221535458685752,0.6361418347430058,0.6655311540672633,0.0347199846985405,136
132,0.07874855995178223,0.0021506494959246964,0.004975748062133789,0.00013135469469969006,0.6,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6641432641432641,0.6962833441769681,0.6702179570592063,0.6248373454782044,0.6689167208848407,0.6648797263484967,0.022956114161875107,137
125,0.08068346977233887,0.0009739798218983966,0.005230760574340821,0.0005678359715238182,0.8,0.3,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7285307285307285,0.710149642160052,0.659238776837996,0.6123129472999349,0.6112556929082629,0.664297557547395,0.04851751083298186,138
11,0.8872375965118409,0.006222752463984983,0.009467267990112304,0.0006130993094760752,0.6,0.05,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.760846560846561,0.6739590110605076,0.6521633051398829,0.6067013662979831,0.6273584905660378,0.6642057467821945,0.05337427765009398,139
131,0.23522405624389647,0.003840039399566207,0.006437110900878906,0.00029136546839692625,0.6,0.3,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7452177452177453,0.6811971372804163,0.628334417696812,0.6141834743005855,0.6407774886141834,0.6619420526219485,0.04725228663396559,140
12,0.6068313121795654,0.008824122166883578,0.00828695297241211,0.0005997308345435274,0.8,0.1,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7328449328449329,0.6749349381912818,0.65378985035784,0.6195510735198438,0.6195510735198438,0.6601343736867485,0.04204793360890382,141
17,0.9535080432891846,0.01797146886660917,0.00893387794494629,0.0005155008117140304,0.6,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.7418803418803419,0.6782693558880937,0.6379310344827587,0.5958848405985686,0.6405335068314899,0.6588998159362506,0.04900784628299564,142
86,0.3503166675567627,0.009944733689402314,0.0059245586395263675,0.0006982904448841397,0.6,0.5,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7450549450549451,0.68257970071568,0.621096291476903,0.6120689655172413,0.6108490566037735,0.6543297918737087,0.05255497712283518,143
22,0.19917187690734864,0.006565034745263211,0.005871343612670899,0.0002680952795219259,1.0,0.3,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.744973544973545,0.6545217957059207,0.6495608327911515,0.5809206245933637,0.6297983083929732,0.6519550212913907,0.053294599460344615,144
0,0.23566908836364747,0.008394127217169143,0.00632786750793457,0.00023550933660958708,0.6,0.3,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7457061457061457,0.6520006506180872,0.6364671437865972,0.6136955107351982,0.6027976577748861,0.6501334217241828,0.050779513923720716,145
13,0.10964231491088867,0.0018877291395711635,0.005829334259033203,0.0007325608306687848,1.0,0.3,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7599511599511599,0.6555790500975927,0.65037410540013,0.5942582953806117,0.5899479505530254,0.6500221122765039,0.06137411043972949,146
92,0.5805853366851806,0.034747910346904234,0.005039119720458984,0.00016662266497849466,0.8,0.3,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7203907203907204,0.6567989590110606,0.6218282368249837,0.6478529603122967,0.6031229668184775,0.6499987686715079,0.03999198322886512,147
2,0.3985335350036621,0.011329918655528775,0.006444883346557617,0.0002518549598837869,0.8,0.5,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7082621082621083,0.6422413793103449,0.6597267404033833,0.6051561483409239,0.6308555627846455,0.6492483878202812,0.03442073455519725,148
9,0.27656846046447753,0.003573080850120639,0.0062835693359375,0.0003808811355661085,0.6,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7348799348799349,0.6596454131424853,0.6299609629147691,0.585149642160052,0.606701366297983,0.6432674638790449,0.05206324178639932,149
14,0.13887219429016112,0.002918035873033347,0.005757665634155274,0.0005365797204640141,0.8,0.5,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7068783068783069,0.6271958360442421,0.6057254391672088,0.605074821080026,0.6685914118412492,0.6426931630022066,0.039528145376886765,150
