,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
116,2.7206589221954345,0.05487433955022892,0.14055676460266114,0.014096635654016011,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5057263411693791,0.49537874221418526,0.5536467751657626,0.5845891099055657,0.5913306451612903,0.5461343227232366,0.039463525151541216,140
15,2.6576169967651366,0.04950298064002825,0.1331310272216797,0.006688072880835336,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5017078561382359,0.4935704239501708,0.5576652601969058,0.5912196102069519,0.5862903225806452,0.5460906946145819,0.04126697193023275,141
87,0.898587989807129,0.014093415208130436,0.048029851913452146,0.0025018090055613294,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5079365079365079,0.4885473176612417,0.5695197910387785,0.576552139843279,0.5872983870967742,0.5459708287153162,0.039854250657797165,142
61,0.7771216869354248,0.018025440129659873,0.045591545104980466,0.0019508890372140085,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5009041591320073,0.4795057263411694,0.5552541691782198,0.5928270042194093,0.6004032258064516,0.5457788569354515,0.04835906889348312,143
35,2.1937084674835203,0.03565284590079925,0.12458276748657227,0.016588986630345803,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5075346594333936,0.4863371508941129,0.5588708057062488,0.5799678521197508,0.5961693548387097,0.5457759645984431,0.04213175479640208,144
134,1.3729070186614991,0.02784704211145909,0.07241244316101074,0.0021789321199895276,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5073337351818364,0.488949166164356,0.5602772754671489,0.5803697006228652,0.5919354838709677,0.5457730722614349,0.0406074027474502,145
97,1.7576653003692626,0.031317285382771086,0.08763933181762695,0.0039669412712609745,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4940727345790637,0.49377134820172797,0.5564597146875627,0.582780791641551,0.5879032258064517,0.5429975629832715,0.04146640187109388,146
59,1.330225658416748,0.024634338307788092,0.07917838096618653,0.005055231731208146,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.48483021900743417,0.5108499095840868,0.550431987140848,0.5675105485232067,0.6002016129032257,0.5427648554317603,0.04085364417071084,147
80,2.162433958053589,0.03472725010089858,0.11266975402832032,0.004886461844855393,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5017078561382359,0.4720715290335544,0.5584689572031345,0.5763512155917219,0.5985887096774194,0.5414376535288132,0.04725543644461815,148
46,0.92307448387146,0.01675197551048508,0.046967697143554685,0.002691217651967024,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.504319871408479,0.4907574844283705,0.5560578661844485,0.562889290737392,0.5917338709677419,0.5411516767452864,0.03781384196737211,149
66,2.568069314956665,0.038802472110926634,0.12545084953308105,0.0042170825526828895,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4978902953586498,0.4839260598754269,0.5570624874422343,0.5669077757685353,0.5816532258064515,0.5374879688502595,0.03907968929814833,150
