,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.6874104022979737,0.03705182043728036,0.016559743881225587,0.000874665527855987,1.0,0.075,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5934532733633183,0.5442278860569715,0.5910243407707911,0.44889729048519217,0.6205419029615628,0.5596289387275671,0.060562094482629156,136
127,0.35746102333068847,0.012751662399599415,0.014299249649047852,0.0005585942181163961,0.8,0.075,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.586456771614193,0.5738380809595203,0.5698529411764707,0.452678008821676,0.6134845620667927,0.5592620729277306,0.05543359845229553,137
2,0.9185195446014405,0.013039278978991124,0.014954376220703124,0.0009995679454409168,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5809595202398801,0.5624687656171914,0.5665567951318459,0.4790170132325141,0.6070573408947699,0.5592118870232403,0.04303003537602139,138
126,0.28812460899353026,0.011315616317686194,0.014092016220092773,0.00018196473327862853,0.6,0.03,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5903298350824586,0.5625937031484258,0.5289046653144016,0.4883427851291745,0.6158790170132326,0.5572100011375387,0.04497076060843708,139
1,0.4605081081390381,0.00748810074310335,0.014603900909423827,0.0008126024653141509,0.6,0.3,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6226886556721638,0.603823088455772,0.5281440162271804,0.45633270321361064,0.5676118462507876,0.5557200619639029,0.059293159153984185,140
123,0.5523399829864502,0.01659816294464693,0.014405345916748047,0.0003559404171611118,0.6,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5987006496751625,0.5664667666166916,0.5740365111561865,0.43906742281033395,0.5908002520478891,0.5538143204612528,0.058512585990297517,141
10,0.21285691261291503,0.007478285329128783,0.013683271408081055,6.469125146173142e-05,0.8,0.3,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5625937031484256,0.6120689655172413,0.5546399594320487,0.44839319470699435,0.5729048519218651,0.5501201349453151,0.05455490816469242,142
125,0.3136739253997803,0.004212645398049551,0.014198732376098634,0.0002489800278756352,0.8,0.3,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5872063968015993,0.528735632183908,0.5287778904665315,0.5066162570888469,0.5812224322621298,0.546511721760603,0.03188421626633999,143
7,1.9099110603332519,0.05138706176538942,0.016478872299194335,0.0009313864145142356,0.8,0.075,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5589705147426287,0.5734632683658171,0.5688387423935092,0.4218021424070574,0.6011342155009453,0.5448417766819915,0.06309081654163044,144
57,0.28899850845336916,0.007228113530273579,0.013916206359863282,0.00031143473415248753,1.0,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.553223388305847,0.5983258370814593,0.5389198782961461,0.4761184625078765,0.5479521109010712,0.54290793541848,0.03919115816248747,145
9,0.14339227676391603,0.0033418759656697436,0.013624906539916992,0.00017669406628958404,0.6,0.5,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5096201899050474,0.5765867066466768,0.5138184584178499,0.4967863894139886,0.6139886578449906,0.5421600804457107,0.04531092798916401,146
20,1.0074562072753905,0.020968077456738295,0.01412200927734375,0.0003033095907676664,1.0,0.3,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5834582708645678,0.5413543228385808,0.5385395537525355,0.4787649653434152,0.5648393194706994,0.5413912864539597,0.03535429612170698,147
11,1.5977843761444093,0.012042708995501509,0.015579605102539062,0.0008165378989339195,0.6,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5643428285857072,0.5504747626186908,0.5264959432048681,0.459987397605545,0.6015122873345935,0.5405626438698808,0.04705071455321874,148
6,1.2714741230010986,0.037250076561173885,0.017386102676391603,0.0010170235343649086,0.8,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5748375812093953,0.5817091454272864,0.5433569979716025,0.4010081915563958,0.5781978575929427,0.5358219547515245,0.06878240783921401,149
3,1.8712473869323731,0.1262091519626599,0.015860986709594727,0.0008819928469673621,0.8,0.5,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5191154422788606,0.5028735632183908,0.5460192697768763,0.44599873976055454,0.5732829237555136,0.5174579877580392,0.0430210344568537,150
