,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
26,0.8835573196411133,0.011573303535106837,0.012833595275878906,0.00039814809110322,1.0,0.03,8,6,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7357142857142858,0.7184193821413457,0.7264039514656931,0.6396435090733383,0.7499194674111457,0.7140201191611617,0.03863675196669616,116
122,1.2969966888427735,0.04910796200793893,0.011840629577636718,0.00012305553164926366,0.6,0.05,6,4,400,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7345415778251599,0.7315382987727465,0.7227531407709654,0.6295500912702675,0.7514227424030925,0.7139611702084464,0.04321667967674139,117
47,0.25142245292663573,0.006261939984692873,0.012148094177246094,0.0003400802278010533,1.0,0.03,6,2,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.720362473347548,0.69868810833686,0.7325781166111887,0.6473209492107806,0.7669386878556856,0.7131776670724127,0.039661822547722034,118
38,0.42029743194580077,0.017277464318512858,0.01217198371887207,0.0005570068717812738,0.8,0.075,6,6,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7279317697228145,0.7152454506982648,0.7238269086223558,0.6500590572318264,0.7456780843981532,0.7125482541346829,0.032782985986805735,119
75,0.6177495956420899,0.01435793105154074,0.011883211135864259,0.00023971934250325923,1.0,0.075,8,4,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7280916844349681,0.7140816758358021,0.7245785461183292,0.638999248362504,0.7555030602383765,0.712250842997996,0.03909682054435083,120
29,1.1410990238189698,0.004003279903614078,0.012027359008789063,0.0003124121779107014,1.0,0.1,20,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7304904051172708,0.7192657638595006,0.7288736175238913,0.6394287555030603,0.7414367013851605,0.7118990486777766,0.036911947482168445,121
53,0.31917586326599123,0.004070574438556078,0.012079572677612305,0.0003906323108137973,1.0,0.05,8,2,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7211087420042642,0.7065700380871773,0.7264576398582627,0.6627295178782346,0.7410608826371738,0.7115853640930225,0.026805718460926192,122
34,1.917104959487915,0.05949426509616259,0.013777971267700195,0.0007468447129614583,0.8,0.03,12,6,400,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7336886993603412,0.731961489631824,0.6954794373456458,0.6444754644045957,0.7521743798990659,0.7115558941282945,0.03824747650814155,123
4,1.2310806274414063,0.010145476735471505,0.014967823028564453,0.0006160923494376061,0.8,0.05,6,4,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7384861407249467,0.7328078713499788,0.6901105980886932,0.6457639858262644,0.7488456995597552,0.7112028591099275,0.038354314120660774,124
71,0.17570834159851073,0.005059913122924973,0.012601089477539063,0.0005794022075570769,0.6,0.3,6,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7326226012793178,0.7160918324164198,0.7237195318372168,0.6308923010845054,0.7476645549232256,0.7101981643081371,0.041020893321499614,125
22,0.9673632144927978,0.0403274250364648,0.012941741943359375,0.0006407035673355935,0.8,0.075,12,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7200426439232409,0.7165150232754973,0.7118007086867819,0.6486631590250188,0.750456351336841,0.709495577249476,0.03329923419464101,126
28,0.8539955139160156,0.016950831649344446,0.01278233528137207,0.000494439643923773,0.8,0.1,8,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7341151385927505,0.7393673296656792,0.7111564479759476,0.6254697734349833,0.7323096746483411,0.7084836728635403,0.04260728078412275,127
43,0.8106269836425781,0.00798590332703406,0.013021516799926757,0.0007369539707588334,0.8,0.05,6,2,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7165245202558636,0.7414832839610664,0.713948244389563,0.6408246537098679,0.7289809943090304,0.7083523393250782,0.03516045482675888,128
14,1.3440069675445556,0.03828016633168816,0.013071727752685548,0.0005924866883183555,0.8,0.03,12,4,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7073560767590619,0.711754126110876,0.7235047782669386,0.6384623644368087,0.7590464941479652,0.7080247679443301,0.03923297211878202,129
77,0.6695075035095215,0.011541573669663577,0.012470054626464843,0.0001464700164065838,0.8,0.075,8,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.74136460554371,0.7069932289462548,0.7081498979920541,0.6299795984108235,0.7483088156340598,0.7069592293053806,0.0420019062048692,130
45,1.3114573955535889,0.011395694638509563,0.013221168518066406,0.00033811119111239754,0.8,0.1,6,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7239872068230278,0.7465615742699958,0.6820573392032643,0.6305164823365188,0.7393965424675185,0.7045038290200651,0.043229457022299404,131
9,0.615358304977417,0.032291648093566855,0.012909412384033203,0.00032735504719376635,0.6,0.075,6,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7349680170575693,0.7157744392721117,0.6932245248577257,0.6191345431117792,0.7574358423708794,0.7041074733340131,0.04747892929571313,132
27,1.9360914707183838,0.06078504258491859,0.012983942031860351,0.00017605449101407814,0.8,0.03,12,2,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7134328358208956,0.7190541684299618,0.7206056050681842,0.6254697734349834,0.7417051433480082,0.7040535052204067,0.04044752774552669,133
50,0.282272481918335,0.00823220829817709,0.012077426910400391,0.0003316207066862013,0.6,0.1,12,2,20,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7347547974413646,0.7062526449428692,0.6890368302373027,0.6731450660367229,0.7146998818855363,0.7035778441087592,0.021168144786472796,134
1,4.28972225189209,0.020427713141163196,0.013319730758666992,0.00037894138258257135,0.8,0.05,20,6,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.734221748400853,0.7337600507829031,0.6831311070546549,0.6282615698485987,0.7356383549876517,0.7030025662149322,0.042348190821132115,135
78,1.795663022994995,0.04352754428899747,0.014566946029663085,0.0011596322191368537,0.8,0.03,8,6,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7250533049040512,0.6994815911976302,0.6971974659078708,0.6356705680231933,0.7387522817566843,0.6992310423578859,0.03541990884282593,136
31,1.6636059284210205,0.018083607384722575,0.013531208038330078,0.00031707745687215293,0.8,0.075,12,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7273987206823027,0.7392615319509099,0.6886073230967464,0.6239664984430366,0.7163105336626221,0.6991089215671236,0.04114634281849526,137
40,0.6704649448394775,0.009511239903914417,0.012301158905029298,0.0003325847535596984,0.8,0.3,6,2,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7406183368869936,0.7281527719001271,0.6865671641791045,0.600450982497584,0.7268334586062494,0.6965245428140118,0.051366363134892984,138
0,2.9167502880096436,0.0183600676797709,0.013175725936889648,0.00014461347653926303,0.8,0.05,20,4,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7019189765458421,0.7073106220905628,0.6984859873295394,0.632986148394717,0.7349940942768174,0.6951391657274958,0.03363547024439155,139
36,2.5215507984161376,0.03153296907797192,0.014020156860351563,0.00039707568686536335,1.0,0.075,8,4,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.727185501066098,0.714081675835802,0.6648770535810158,0.628583700204016,0.7326318050037581,0.693471947138138,0.040306355903820174,140
126,2.079457092285156,0.12680795578219795,0.015450143814086914,0.0010995755645857963,0.6,0.03,6,4,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.728997867803838,0.7082628015234872,0.6583270696875336,0.6232148609470631,0.74036293353377,0.6918331066991384,0.04435632220756176,141
39,1.49440598487854,0.0226071269347828,0.013370084762573241,0.0007669999490156965,0.8,0.3,8,4,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7110874200426439,0.7007511637748625,0.6530656072157199,0.6437238269086223,0.7338129496402878,0.6884881935164271,0.0345660154916906,142
33,2.998913288116455,0.06889864142431117,0.015202951431274415,0.0007568660246296534,0.8,0.1,8,6,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7243070362473348,0.6942975031739315,0.6649844303661548,0.6124771824331579,0.7262965746805541,0.6844725453802267,0.04241623462280996,143
20,0.28814120292663575,0.004507703599146414,0.012163257598876953,0.0005182881155586618,0.6,0.5,12,6,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6867803837953091,0.7221223021582733,0.6446902179748738,0.6158058627724686,0.7296252550198646,0.6798048043441579,0.04393268790693309,144
54,0.9055150508880615,0.02621420008026492,0.013395452499389648,0.001116243294328928,0.6,0.3,12,6,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7134328358208955,0.7124947101142616,0.6555352732739183,0.6094706324492646,0.7033179426607967,0.6788502788638273,0.04070305245016109,145
11,1.8843635082244874,0.0433373996660089,0.013914108276367188,0.001175028197442567,1.0,0.3,20,2,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7143923240938167,0.698846804909014,0.6522065929346075,0.622785353806507,0.691828626650918,0.6760119404789726,0.033598858736368635,146
24,0.9645600318908691,0.02028078665442517,0.013267707824707032,0.0008090077657105214,0.6,0.5,12,4,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.702452025586354,0.6818133728311468,0.6090411253087082,0.6320197573284656,0.6945130462793945,0.6639678654668139,0.03679709005365983,147
46,0.8028279304504394,0.014751017058162662,0.012982749938964843,0.000536545607801884,0.8,0.5,8,2,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7073560767590619,0.6586436732966567,0.6518844625791904,0.6221410930956727,0.6655213142918501,0.6611093240044864,0.027451514787093942,148
7,0.33483500480651857,0.008156076894059908,0.012386131286621093,0.00018914642520704788,0.6,0.5,6,2,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7074626865671642,0.7035019043588658,0.6505959411575218,0.5893911736282615,0.6520992161494684,0.6606101843722564,0.04308068185147483,149
12,1.0728887081146241,0.02137903132381691,0.01311507225036621,0.00044401832342751385,0.8,0.5,8,2,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6772921108742005,0.6647799407532797,0.6385697412219478,0.6087189949532912,0.7097605497691398,0.6598242675143717,0.034312739050620496,150
