,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
54,2.69211483001709,0.28522822196604053,0.14484143257141113,0.008402103306921004,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7145454545454546,0.7145454545454545,0.7097709923664123,0.7332824427480915,0.7079389312977099,0.7160166551006246,0.009018804910410131,140
114,3.6067403316497804,0.5298397643324884,0.15060787200927733,0.003876059903296416,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7138383838383838,0.7045454545454546,0.7087531806615777,0.7401017811704835,0.7025445292620864,0.7139566658955973,0.013634258788667494,141
117,2.5209173202514648,0.028099653498293693,0.12984929084777833,0.0017924087393150323,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.712020202020202,0.7084848484848485,0.7049872773536896,0.7404071246819337,0.6989821882951655,0.7129763281671678,0.014374957725416757,142
22,2.7413617610931396,0.49196555431246203,0.12711195945739745,0.012057843531738234,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7133333333333334,0.7132323232323232,0.7045801526717558,0.7367430025445293,0.6940966921119592,0.7123971007787802,0.014073426702911987,143
136,1.8268685340881348,0.048959991171827096,0.10441937446594238,0.015418443006081426,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7086868686868687,0.7067676767676767,0.7049872773536896,0.740203562340967,0.6987786259541985,0.7118848022206802,0.014544494712142036,144
44,1.243120002746582,0.24249410671895047,0.06789798736572265,0.009998695896578112,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7103030303030302,0.6968686868686869,0.7143511450381679,0.7396946564885496,0.6959287531806614,0.7114292543758192,0.01588089698807999,145
115,2.9607961177825928,0.048786288785366734,0.1586160182952881,0.011215934295562235,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7080808080808081,0.7065656565656565,0.7094656488549619,0.7346055979643766,0.6968447837150127,0.7111124990361631,0.01255444494795309,146
61,3.674942970275879,0.7065516405966029,0.17685136795043946,0.03301172642075611,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7112121212121212,0.7042424242424243,0.7081424936386769,0.7332824427480916,0.698676844783715,0.7111112653250057,0.011850575324235524,147
17,2.923696279525757,0.44786341333273827,0.1341217041015625,0.018684519377490574,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7114141414141414,0.7037373737373739,0.7076335877862596,0.733587786259542,0.6979643765903307,0.7108674531575295,0.01220080085070273,148
131,1.8240984439849854,0.03218678835520836,0.09527759552001953,0.0006203558589055898,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.71,0.6994949494949496,0.7067175572519084,0.7408142493638676,0.6958269720101782,0.7105707456241808,0.015936715156703033,149
12,1.5498766422271728,0.21739727824256486,0.08411498069763183,0.007248990459590975,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7061616161616161,0.7047474747474749,0.7054961832061069,0.738676844783715,0.6964376590330789,0.7103039555863984,0.0146180925704548,150
