,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
87,1.490434455871582,0.2791003029729806,0.09233903884887695,0.0014861630304040564,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4906045751633987,0.47998366013071897,0.511437908496732,0.4835858585858586,0.507996632996633,0.4947217270746682,0.012757922814292518,140
53,1.1337061405181885,0.23049732504039125,0.07546625137329102,0.0013871660549219368,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49877450980392163,0.47181372549019607,0.5580065359477124,0.44149831649831656,0.5029461279461279,0.4946078431372549,0.03859138757251367,141
24,1.4963502407073974,0.29412391563139867,0.09343338012695312,0.0019229012597807296,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49223856209150324,0.47916666666666674,0.5016339869281046,0.4903198653198653,0.5071548821548821,0.4941027926322044,0.009674189184095227,142
120,0.6592037677764893,0.13157765101082175,0.04118900299072266,0.0009044539746796762,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.48570261437908496,0.47263071895424835,0.49754901960784315,0.5088383838383839,0.5046296296296295,0.4938700732818379,0.013199777096369403,143
81,0.6265968322753906,0.11717315488787924,0.040201330184936525,0.0004690890869612621,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.49468954248366015,0.46691176470588236,0.4983660130718954,0.48358585858585856,0.5197811447811448,0.4926668647256882,0.017421512848499854,144
18,0.6598333358764649,0.12835327439340624,0.04102349281311035,0.0002731837908109514,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5004084967320261,0.46691176470588236,0.4820261437908497,0.5164141414141414,0.4928451178451178,0.4917211328976035,0.016709134424045716,145
33,1.3060924530029296,0.25993798616837516,0.07840752601623535,0.0006001883222513568,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4946895424836601,0.4652777777777778,0.48611111111111116,0.5046296296296297,0.49957912457912457,0.4900574371162606,0.013813563861596457,146
96,1.9388659000396729,0.3635372387981179,0.11429824829101562,0.0017201147181935084,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4865196078431372,0.47508169934640526,0.4746732026143791,0.5037878787878789,0.5037878787878787,0.48877005347593583,0.012978650952503964,147
12,0.9787894248962402,0.19069808733143323,0.058938789367675784,0.0006830577433287859,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.48978758169934644,0.4407679738562092,0.5024509803921569,0.507996632996633,0.5004208754208754,0.48828480887304415,0.024481129358043082,148
71,1.6026611804962159,0.30415644961863697,0.09658226966857911,0.0017178053005463781,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.48080065359477125,0.46936274509803927,0.47630718954248363,0.48947811447811446,0.4978956228956229,0.4827688651218063,0.009991836564636732,149
146,1.2767187118530274,0.2596015947338009,0.07761774063110352,0.0010399006563074633,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4865196078431373,0.460375816993464,0.477124183006536,0.4659090909090909,0.5046296296296295,0.47891166567637156,0.01571708742218647,150
