,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.41444883346557615,0.008426540601498443,0.013600397109985351,0.0008082892590755133,0.6,0.1,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5339130434782609,0.5852173913043478,0.42869565217391303,0.4173913043478261,0.4809782608695652,0.4892391304347826,0.06340891089662719,136
37,0.5491765022277832,0.006297134862703676,0.01428227424621582,0.0003460951105700488,0.8,0.1,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5391304347826087,0.6113043478260869,0.4817391304347826,0.351304347826087,0.4601449275362319,0.4887246376811595,0.08639035007216522,137
39,2.539605474472046,0.05849502656551903,0.014033031463623048,0.0009284229403543414,1.0,0.075,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.49391304347826087,0.6156521739130435,0.45652173913043476,0.5226086956521739,0.35416666666666663,0.4885724637681159,0.08535620287630068,138
41,1.2751945972442627,0.018478440744549834,0.013777494430541992,0.0008486491422450791,1.0,0.1,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5095652173913043,0.5121739130434784,0.4765217391304348,0.4139130434782609,0.49637681159420294,0.4817101449275363,0.03617298400888017,139
11,1.744054412841797,0.029801018160930212,0.014507341384887695,0.0007650209791008045,0.8,0.05,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.49043478260869566,0.5791304347826086,0.4156521739130435,0.4234782608695652,0.49365942028985504,0.4804710144927536,0.05908730488712252,140
51,0.7437679290771484,0.011868089783579843,0.013086032867431641,0.00015274139967553927,1.0,0.075,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5234782608695652,0.6000000000000001,0.3582608695652174,0.45217391304347826,0.4411231884057971,0.4750072463768117,0.08157430318254977,141
61,1.2744479656219483,0.010898307697995813,0.014101219177246094,0.0009094516923695209,0.8,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.4869565217391305,0.5417391304347826,0.43565217391304345,0.3930434782608696,0.47644927536231885,0.46676811594202905,0.05005092135014419,142
80,0.19442172050476075,0.0038849256532892474,0.013197517395019532,0.0004698990221055723,1.0,0.05,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.40695652173913044,0.5978260869565216,0.4365217391304348,0.4382608695652174,0.41485507246376807,0.4588840579710145,0.07051992230067926,143
9,0.7856232166290283,0.00992121572451826,0.013519001007080079,0.0007477109432171424,0.8,0.075,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4208695652173913,0.5599999999999999,0.4278260869565218,0.4078260869565218,0.4547101449275362,0.4542463768115942,0.055047126131689335,144
4,0.5105964183807373,0.034852532302623834,0.0329282283782959,0.037811571430365794,0.6,0.03,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.4391304347826087,0.6113043478260869,0.391304347826087,0.451304347826087,0.36322463768115937,0.4512536231884058,0.08614665011834212,145
66,0.14834861755371093,0.0029241103345122098,0.01286935806274414,0.00028936496681855524,0.8,0.5,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5434782608695652,0.4973913043478261,0.3739130434782608,0.42695652173913046,0.3903985507246377,0.446427536231884,0.06448700348897915,146
6,0.6117496013641357,0.008107557948953872,0.014316082000732422,0.0010007724412095878,0.8,0.3,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.4608695652173913,0.47739130434782606,0.4243478260869565,0.43130434782608695,0.4365942028985508,0.4461014492753623,0.019898313223616154,147
2,0.36432995796203616,0.009279364806936004,0.01352834701538086,0.0015081265398094476,0.6,0.3,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.37217391304347824,0.49652173913043485,0.5156521739130435,0.471304347826087,0.3505434782608696,0.44123913043478263,0.06707173881336324,148
36,0.2606135368347168,0.0043776576213508485,0.01297588348388672,0.0003194561422067246,0.8,0.1,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.33391304347826084,0.4956521739130435,0.5191304347826087,0.44608695652173913,0.3550724637681159,0.4299710144927536,0.07397305889683141,149
7,1.512150526046753,0.09812378155693323,0.013601207733154297,0.0007938749933035379,0.6,0.3,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.4382608695652174,0.37999999999999995,0.408695652173913,0.43478260869565216,0.37228260869565216,0.40680434782608693,0.02715178229257735,150
