,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9,1.382071590423584,0.06288472698389518,0.07923407554626465,0.012139234017340609,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48262548262548266,0.6405405405405407,0.4283783783783784,0.49864864864864866,0.5079365079365079,0.5116259116259116,0.07010303741803062,140
8,1.274733877182007,0.13376868855862628,0.07378978729248047,0.017678201274619314,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4877734877734878,0.6472972972972973,0.4270270270270271,0.4972972972972973,0.4907407407407408,0.51002717002717,0.07315921536893102,141
2,1.7353864669799806,0.24346681975383658,0.0825812816619873,0.020845803465616392,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49034749034749037,0.6472972972972973,0.4067567567567568,0.5027027027027027,0.5013227513227514,0.5096853996853998,0.07749062728076234,142
109,2.5489177227020265,0.10869748770411851,0.12196102142333984,0.016756681582084817,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48133848133848134,0.6418918918918919,0.422972972972973,0.4851351351351352,0.5092592592592593,0.5081195481195481,0.07265230476342713,143
75,0.8772819519042969,0.18065455132162908,0.05877552032470703,0.012198223719299866,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4787644787644788,0.6554054054054055,0.3945945945945946,0.4756756756756757,0.5291005291005291,0.5067081367081367,0.08593672665086909,144
124,1.937015962600708,0.10115014668776139,0.11731414794921875,0.024897646399510042,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.45045045045045046,0.6567567567567568,0.3824324324324324,0.504054054054054,0.5277777777777778,0.5042942942942943,0.09115460171415332,145
80,1.9308749675750732,0.0783590639471161,0.11292924880981445,0.012532229987772895,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4684684684684685,0.6621621621621622,0.3878378378378378,0.4837837837837838,0.5145502645502646,0.5033605033605034,0.08976565700912181,146
13,1.5405585289001464,0.0895846388321298,0.0938488483428955,0.00548206719222628,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4478764478764479,0.6554054054054055,0.38648648648648654,0.47297297297297297,0.533068783068783,0.4991620191620192,0.09118499439000197,147
93,0.9572695732116699,0.2404652583914817,0.05388288497924805,0.015015043796445561,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.44530244530244534,0.6635135135135135,0.3837837837837838,0.4837837837837837,0.5145502645502646,0.4981867581867583,0.09348041200222384,148
44,2.345748949050903,0.10505853072857627,0.10205545425415039,0.02084902026272671,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4350064350064351,0.6486486486486487,0.3851351351351352,0.4702702702702703,0.5383597883597884,0.49548405548405555,0.09139790242070206,149
28,2.663096857070923,0.13619738498998346,0.11268625259399415,0.020087281314775586,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.44530244530244534,0.6432432432432432,0.3864864864864865,0.46756756756756757,0.5185185185185185,0.4922236522236522,0.0865889222162154,150
