,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
25,4.8748291492462155,0.5389178161119117,0.14394497871398926,0.0019267510378824704,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7343101343101343,0.721779440468445,0.7202342225113858,0.6263012361743656,0.6408588158750813,0.6886967698678824,0.045500165925333444,141
114,4.947734117507935,0.5148995832171104,0.14087491035461425,0.0019644414376478333,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7376475376475378,0.728366948601171,0.716818477553676,0.6241054001301236,0.6359791802212101,0.6885835088307438,0.04839805027592775,142
115,5.1552924633026125,0.5415413137214328,0.14503083229064942,0.002975705843036152,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7326007326007328,0.7274723487312947,0.7145413142485362,0.6296356538711776,0.6372804163955758,0.6883060931694635,0.045233035758913576,143
61,2.295096921920776,0.22931747168935027,0.061533355712890626,0.008448263693780217,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.733170533170533,0.725683148991542,0.7091737150292778,0.6328887443070916,0.6402895250487963,0.6882411333094482,0.0429464135655679,144
37,3.452682304382324,0.33568053060750447,0.09805474281311036,0.0015177128447743837,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.734961334961335,0.7234873129473,0.7147039687703318,0.6290663630448927,0.6367924528301886,0.6878022865108095,0.0453277162637673,145
50,4.404064607620239,0.4276164394532296,0.12324695587158203,0.002398651543313464,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7331705331705332,0.7249512036434612,0.7157612231620039,0.628822381262199,0.6361418347430059,0.6877694351962406,0.0455355862852691,146
131,3.224749040603638,0.3283100761797157,0.09750862121582031,0.0021009466694627337,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7334147334147334,0.7264150943396226,0.7060019518542616,0.6300422901756669,0.6361418347430058,0.686403180905458,0.04449248033233572,147
117,4.360032939910889,0.4123088231193388,0.14930787086486816,0.05210597116928789,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7363451363451363,0.7181197137280416,0.7147039687703318,0.6245120364346128,0.636629798308393,0.686062130717303,0.04606168421607719,148
17,2.9386818408966064,0.28049001294042747,0.0763474941253662,0.0016940456326419012,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7354497354497355,0.7230806766428106,0.70909238776838,0.6281717631750162,0.6328074170461939,0.6857203960164272,0.045883932379055165,149
11,2.9868232727050783,0.3109172042004553,0.07741951942443848,0.0010552520402273456,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7277167277167277,0.7187703318152244,0.7121014964216006,0.6343526350032531,0.6341086532205595,0.6854099688354731,0.04208061223873557,150
