,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
61,0.3299598217010498,0.00441360061345695,0.012638235092163086,0.00020431020522653602,1.0,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6353754940711462,0.5671936758893281,0.6353754940711464,0.518595041322314,0.5134297520661156,0.57399389148401,0.053513909943364475,137
14,0.1571582317352295,0.0035086028779577412,0.012668704986572266,0.0002108492066801859,0.6,0.05,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5760869565217391,0.6185770750988142,0.6017786561264822,0.5165289256198347,0.5568181818181818,0.5739579590370104,0.03566862816905917,138
0,0.650944185256958,0.01282877577358314,0.013054370880126953,0.0002999220059965103,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5523715415019763,0.5988142292490118,0.6571146245059288,0.5475206611570248,0.5134297520661157,0.5738501616960114,0.04972197715242504,139
109,0.3184201240539551,0.0037876076473270914,0.013395357131958007,0.0005887871502654402,0.6,0.1,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.532608695652174,0.5731225296442688,0.6788537549407114,0.53099173553719,0.5485537190082643,0.5728260869565217,0.05513375304521078,140
3,0.8210936069488526,0.004558633673594513,0.012690973281860352,0.00026151296561505134,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5503952569169961,0.5296442687747036,0.6709486166007906,0.5599173553719009,0.5485537190082644,0.5718918433345311,0.050492101407553516,141
70,1.3537627696990966,0.007397503619921195,0.012754392623901368,0.0001520932196085107,1.0,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5306324110671936,0.575098814229249,0.6768774703557313,0.5351239669421488,0.5320247933884298,0.5699514911965505,0.055958986531370915,142
35,0.5126066207885742,0.005665994495037621,0.012827014923095703,0.0001825308475713096,0.8,0.1,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.49703557312252966,0.5731225296442688,0.6986166007905139,0.5971074380165289,0.47210743801652894,0.5675979159180741,0.08020561654605986,143
45,0.3112774848937988,0.004499409800545858,0.013024091720581055,0.0003381613343736977,1.0,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4871541501976285,0.5533596837944664,0.6590909090909092,0.5950413223140496,0.5382231404958677,0.5665738411785843,0.05771597497638854,144
7,0.23845510482788085,0.0021376442350165255,0.012677669525146484,0.00028946643094194976,0.8,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5286561264822134,0.541501976284585,0.558300395256917,0.6301652892561984,0.5692148760330579,0.5655677326625943,0.035158462612741734,145
34,1.5674222469329835,0.01283932905640045,0.012879276275634765,0.00033810678632688795,0.6,0.3,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5365612648221344,0.6403162055335968,0.5642292490118577,0.5599173553719008,0.5196280991735537,0.5641304347826087,0.041382480530450155,146
2,1.2499973773956299,0.007932013967564593,0.012935018539428711,0.00030058891625931496,0.8,0.03,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.516798418972332,0.5573122529644269,0.6551383399209486,0.5475206611570248,0.5175619834710744,0.5588663312971613,0.05074484689416164,147
54,0.19187536239624023,0.002687586144214011,0.012711429595947265,0.00020965844998378352,0.8,0.5,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5622529644268774,0.5632411067193677,0.6551383399209486,0.5888429752066116,0.35640495867768596,0.5451760689902982,0.10025068355007966,148
26,0.09780082702636719,0.0013884775370875831,0.012644386291503907,0.00037743766868099106,0.6,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.483201581027668,0.5276679841897234,0.5701581027667985,0.5557851239669422,0.5506198347107438,0.5374865253323752,0.030390832261080136,149
48,0.16162519454956054,0.0022716037437189186,0.012549352645874024,0.00015904691653585346,1.0,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.43774703557312256,0.5355731225296442,0.6808300395256918,0.5123966942148761,0.509297520661157,0.5351688825008983,0.07987021003778345,150
