,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
121,2.7285595417022703,0.058113589022429864,0.199891996383667,0.0025291512517631805,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6531531531531531,0.556493993993994,0.610677578987438,0.5253995433789954,0.7565639269406392,0.620457639290844,0.08101476070706491,141
48,0.9078824996948243,0.014819102177372435,0.06843028068542481,0.0008806182188035903,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6599099099099099,0.5589339339339339,0.6057289684050248,0.5082762557077625,0.7685502283105022,0.6202798592534267,0.0895259754935494,142
8,1.3191026210784913,0.024632152123400395,0.09984006881713867,0.0009108082847826295,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6537162162162162,0.5593093093093093,0.5971640654739246,0.5332001522070016,0.749334094368341,0.6185447675149585,0.07693186090712996,143
67,0.9062452793121338,0.016018908967405418,0.06836786270141601,0.001253364892972752,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6548423423423423,0.5551801801801802,0.602683669585078,0.5147450532724505,0.7641742770167428,0.6183251044793587,0.08667900870373184,144
52,1.3253316402435302,0.025524660663640553,0.10146026611328125,0.0007198937942354532,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6539039039039038,0.5441066066066067,0.596402740768938,0.5238774733637747,0.7630327245053272,0.61626468982971,0.08613274661812982,145
33,1.4078283786773682,0.01333196400253837,0.10418787002563476,0.001094786034173828,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6473348348348348,0.5606231231231231,0.5990673772363913,0.5238774733637748,0.7460996955859969,0.6154005008288241,0.07713089885324521,146
44,2.3235960960388184,0.04193845793498824,0.16614041328430176,0.00369674071520843,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.631006006006006,0.5583708708708709,0.5901218119527979,0.5307267884322678,0.7578957382039574,0.6136242430931801,0.07949047412635075,147
46,0.920750617980957,0.01353015724012831,0.07169241905212402,0.001555697078551013,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.637575075075075,0.5688813813813814,0.5853635325466311,0.5185502283105022,0.757134703196347,0.6135009841019874,0.08125081940436896,148
10,1.8316956996917724,0.02620575139324125,0.1446091651916504,0.009152746690572448,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6388888888888888,0.5555555555555556,0.5847925390178912,0.5286339421613394,0.7575152207001523,0.6130772292647654,0.08095432110510539,149
80,2.9471776485443115,0.2569045350198418,0.2325047016143799,0.05430455907149456,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6364489489489489,0.5587462462462462,0.5878378378378378,0.5244482496194826,0.749714611872146,0.6114391789049323,0.0782899408483737,150
