,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
99,1.8943413257598878,0.35929379072599615,0.09778304100036621,0.011717096713435323,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5681818181818181,0.6067193675889327,0.6136363636363636,0.5413223140495869,0.5836776859504131,0.582707509881423,0.026297660352801122,140
4,2.0072006225585937,0.41639789906762015,0.10793390274047851,0.0013316165407992215,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5622529644268774,0.624505928853755,0.6314229249011858,0.5206611570247934,0.5692148760330579,0.5816115702479339,0.04138715639292116,141
25,2.6070178508758546,0.4382049197261332,0.13565216064453126,0.002948799889475676,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5543478260869565,0.5889328063241107,0.6353754940711462,0.5289256198347108,0.5774793388429752,0.57701221703198,0.035705983267597385,142
3,0.8261515140533447,0.26930478012950265,0.04994287490844727,0.006307912956715566,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5523715415019763,0.6284584980237155,0.58399209486166,0.5433884297520661,0.5650826446280991,0.5746586417535035,0.030158841485706425,143
59,1.4795318603515626,0.003646247751721213,0.10385274887084961,0.0054122444440707915,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5563241106719368,0.5849802371541502,0.5899209486166008,0.5454545454545454,0.5878099173553719,0.5728979518505211,0.018362807619216232,144
6,1.5179512977600098,0.27190190929176106,0.08688321113586425,0.0009431970202938235,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5365612648221343,0.5750988142292489,0.5998023715415021,0.5764462809917356,0.5485537190082644,0.5672924901185771,0.022348032237977607,145
109,2.3319679260253907,0.03472272288136546,0.11246814727783203,0.00919802418443373,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5543478260869564,0.6027667984189723,0.5958498023715415,0.524793388429752,0.5568181818181818,0.5669151994250807,0.028832911739150334,146
7,0.8015644550323486,0.25207208237147627,0.047736072540283205,0.003927085087754867,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5424901185770752,0.5849802371541502,0.599802371541502,0.5475206611570248,0.5568181818181818,0.5663223140495868,0.022274813427915232,147
113,2.565470886230469,0.470039652567844,0.12513313293457032,0.0035568716561414004,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5464426877470355,0.5968379446640316,0.599802371541502,0.5330578512396694,0.5526859504132231,0.5657653611210923,0.027343157900363298,148
1,0.8403085231781006,0.20768767097873184,0.04962234497070313,0.007894305476146574,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5543478260869565,0.5889328063241106,0.5800395256916996,0.5537190082644629,0.5320247933884298,0.5618127919511319,0.020377776672304348,149
17,0.9152836322784423,0.2095074870795631,0.062380504608154294,0.015442722723089516,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.540513833992095,0.5849802371541502,0.558300395256917,0.5433884297520661,0.5464876033057852,0.5547340998922027,0.016287984412107583,150
