,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
148,2.0206146240234375,0.40972094670146886,0.08887262344360351,0.009649570903461973,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5331289556962026,0.47715585443037983,0.4760355029585799,0.4486193293885601,0.5071992110453649,0.4884277707038175,0.02903755949977561,140
126,1.3049644947052002,0.18751564648527663,0.07966446876525879,0.0040181886019147765,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5536985759493671,0.4698378164556962,0.4807692307692308,0.45769230769230773,0.47899408284023676,0.48819840274136767,0.033757718392118066,141
75,1.5721210956573486,0.36654978062774435,0.07905416488647461,0.017699025742991883,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5212618670886076,0.47161787974683544,0.48037475345167646,0.4494082840236686,0.5174556213017751,0.4880236811225126,0.027531151139847613,142
105,2.2538434505462646,0.22517171572307493,0.09690890312194825,0.01775601060495525,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5080102848101266,0.46113528481012656,0.4977317554240631,0.4399408284023668,0.5332347140039447,0.4880105734901255,0.0333847098256826,143
77,2.643894386291504,0.47411746638018265,0.11625676155090332,0.0011707573825005472,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5186906645569621,0.4720134493670886,0.48668639053254437,0.44684418145956606,0.5154832347140039,0.487943584126033,0.027012315481067438,144
34,1.0633524417877198,0.2590760349620163,0.06205897331237793,0.01715151803179223,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5167128164556961,0.47854034810126583,0.4819526627218935,0.4551282051282052,0.5056213017751479,0.4875910668364417,0.02163659018284439,145
88,1.1274993419647217,0.27333121304776,0.06583995819091797,0.018422422712649187,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5333267405063291,0.4771558544303798,0.49733727810650885,0.4541420118343195,0.47544378698224854,0.4874811343719571,0.026690707749238082,146
99,2.658419370651245,0.22689932175060815,0.09576120376586914,0.0014595244715059454,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5141416139240507,0.4712223101265822,0.48786982248520716,0.4468441814595661,0.5168639053254438,0.48738836666416996,0.026419491879708337,147
74,1.6525110244750976,0.38169412680047005,0.07925457954406738,0.013396707852643004,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5467761075949368,0.48862737341772156,0.481163708086785,0.4452662721893491,0.472879684418146,0.4869426291413877,0.03331955755638415,148
44,2.065818500518799,0.422874612431112,0.09072694778442383,0.0072874379275299815,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5531052215189873,0.47280458860759494,0.48846153846153845,0.451577909270217,0.46597633136094674,0.4863851178438569,0.03540727288491035,149
41,1.014033031463623,0.1758657751659116,0.06573972702026368,0.013621829567821037,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.503065664556962,0.46588212025316456,0.49063116370808674,0.4373767258382643,0.5283037475345168,0.4850518843781989,0.03119855413021544,150
