,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,2.2207692146301268,0.32491324018317996,0.1258389472961426,0.01661846547929223,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7726708074534162,0.7544108380592313,0.7682209619827768,0.7409157739970594,0.7256517205422315,0.752374020406943,0.017393139272228093,140
67,1.289277696609497,0.02384246566646339,0.07245311737060547,0.0010223432329960025,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.767287784679089,0.7560911573198908,0.7728418399495904,0.7466918714555765,0.7180396246089676,0.7521904556026229,0.019319100288345395,141
114,1.6924569606781006,0.02644702588919857,0.1041372299194336,0.010962505590903834,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7635610766045549,0.7590317160260449,0.7713715605965134,0.7464818315479942,0.7198123044838373,0.7520516978517889,0.018026899039148295,142
54,1.7847841262817383,0.037088541525513434,0.0952517032623291,0.0009493708861260516,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7656314699792961,0.7534656584751103,0.7716866204578869,0.7505776097458516,0.7182481751824817,0.7519219067681254,0.018529471300596897,143
136,1.7120710849761962,0.023676232604903924,0.0942422866821289,0.0009164818913577679,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.765527950310559,0.7527305187985718,0.7743121193026675,0.7455366519638732,0.7198123044838375,0.7515839089719017,0.01875274228935844,144
77,2.680840826034546,0.061430261482445195,0.15392656326293946,0.014850239561077973,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7652173913043477,0.7572463768115941,0.7724217601344258,0.7465868515017854,0.7163712200208552,0.7515687199546017,0.019580880044613627,145
117,2.1744266510009767,0.017012577249998818,0.12347369194030762,0.011202951967681488,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7684265010351967,0.7539907582440664,0.7702163411048101,0.7429111531190925,0.7193952033368092,0.7509879913679949,0.018687895727495744,146
25,2.536107969284058,0.031706538633787695,0.1377945899963379,0.0013202620754612022,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7650103519668737,0.7542007981516488,0.7706364209199749,0.7476370510396975,0.7172054223149112,0.7509380088786213,0.01868415258831482,147
11,1.3033440589904786,0.016352053500870097,0.07114624977111816,0.0005057302394304256,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7636645962732919,0.75,0.7753623188405797,0.7429111531190926,0.7176225234619396,0.7499121183389807,0.019639157463726256,148
96,0.8922363758087158,0.02844577042517189,0.049178695678710936,0.00103916714584812,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7649068322981367,0.7525204788909893,0.7704263810123925,0.741230833858433,0.7198123044838373,0.7497793661087577,0.018076257041175617,149
39,2.2214026927947996,0.06785825015599714,0.12411775588989257,0.012008827424363693,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7655279503105591,0.7507351396765385,0.77021634110481,0.740180634320521,0.719082377476538,0.7491484885777935,0.018433947407959665,150
