,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
9,1.9605685710906982,0.18238659407338909,0.08478288650512696,0.0012999745545583415,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5834641548927263,0.5023547880690737,0.5158730158730158,0.4661375661375661,0.49828042328042327,0.513221989650561,0.03872797214235926,140
123,2.9618818283081056,0.506841963855374,0.13582901954650878,0.00403089318498887,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5813710099424385,0.4979068550497122,0.5232804232804232,0.4711640211640211,0.4903439153439153,0.512813244956102,0.038135175462399896,141
67,3.400755023956299,0.5439748837958132,0.17521347999572753,0.025730549665698575,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5892203035060177,0.4952904238618524,0.5243386243386243,0.4576719576719577,0.4964285714285714,0.5125899761614048,0.04378742301265346,142
108,1.324307632446289,0.2526314687398178,0.07574048042297363,0.013844203633638702,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5811093668236524,0.5057561486132914,0.512962962962963,0.4632275132275132,0.496957671957672,0.5120027327170183,0.038525432177044266,143
5,1.6526915550231933,0.18851325994656612,0.08480253219604492,0.0019614042360687096,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5722135007849294,0.4981684981684982,0.5275132275132275,0.4632275132275132,0.49695767195767193,0.511616082330368,0.036501853329903175,144
71,3.820603847503662,0.5964768313186433,0.169061279296875,0.0037029323677801843,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5656724228152801,0.4879644165358451,0.5047619047619047,0.44497354497354497,0.4977513227513227,0.5002247223675795,0.03876367610572494,145
140,3.958188009262085,0.6061322193884351,0.19707465171813965,0.02834457338663603,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5583464154892727,0.4806384092098377,0.49841269841269836,0.4547619047619048,0.4966931216931217,0.49777050991336713,0.03410062315963473,146
47,2.7042582035064697,0.4306802323592167,0.12204141616821289,0.003727084824428336,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5635792778649922,0.49293563579277866,0.5055555555555555,0.4380952380952381,0.48796296296296293,0.49762573405430555,0.040179592148823155,147
133,2.732577419281006,0.43785373696282703,0.12278480529785156,0.002683354317177929,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5617477760334904,0.4824699110413396,0.5066137566137566,0.4481481481481482,0.4858465608465608,0.49696523053665914,0.03743452655606854,148
11,2.2947072982788086,0.22314360040235362,0.09005284309387207,0.004058276201225492,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.564625850340136,0.4871794871794872,0.502910052910053,0.43862433862433864,0.4914021164021164,0.4969483690912263,0.040357570900022184,149
83,3.212583827972412,0.2201743426656096,0.1434227466583252,0.002192296453052591,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5612244897959183,0.48168498168498175,0.4976190476190476,0.43518518518518523,0.483994708994709,0.49194168265596827,0.04055118777162391,150
