,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,2.2434527397155763,0.3130093555865677,0.10698943138122559,0.0013751464336605745,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7094594594594595,0.7660028449502134,0.7401010101010101,0.7450000000000001,0.6891891891891893,0.7299505007399745,0.027242096407653647,140
52,1.9882201194763183,0.256292599364554,0.10697064399719239,0.02273810796490606,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7113899613899615,0.7647835805730543,0.7370707070707071,0.7474242424242424,0.6885749385749387,0.7298486860065808,0.02692861441491145,141
146,2.472712516784668,0.3151447954432739,0.11872801780700684,0.028024826265933125,True,20,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7081385897175372,0.7643771591140013,0.7383838383838384,0.7452020202020202,0.6886773136773137,0.7289557842189422,0.027067371370314335,142
5,1.6777571201324464,0.22481275843590465,0.08006134033203124,0.001976425175586666,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7081385897175372,0.76620605567974,0.7370707070707072,0.7463131313131313,0.6870393120393121,0.7289535591640856,0.028089351708724293,143
47,1.4307116508483886,0.33214210443799846,0.06354365348815919,0.00889327113643651,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7093578540946963,0.7656980288559236,0.7348484848484849,0.743989898989899,0.6836609336609336,0.7275110400899875,0.028411289984285874,144
114,3.734820604324341,0.7343831076927475,0.15223569869995118,0.01117357175742361,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.693609022556391,0.7542166226376753,0.7366666666666668,0.7368181818181818,0.6801801801801801,0.720298134771819,0.028330420404143103,145
11,2.00590295791626,0.45204818271455494,0.07458457946777344,0.0015520426053536073,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6894432026010974,0.7540134119081487,0.7293939393939394,0.7411616161616161,0.6847870597870599,0.7197598459703723,0.02780774331537861,146
91,2.7004233837127685,0.2857881281328507,0.11305780410766601,0.005385293250233011,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6880207274944118,0.7511684616947775,0.7312121212121212,0.7405555555555555,0.681920556920557,0.7185754845754846,0.028221577436229314,147
39,1.4162985324859618,0.24239470171381033,0.07343029975891113,0.013092579689335552,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6892399918715709,0.7502540134119082,0.7345454545454545,0.7332828282828282,0.6844799344799346,0.7183604445183394,0.02644889996342551,148
131,2.7320745944976808,0.583418421111996,0.10765767097473145,0.001630205029662013,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6898496240601504,0.7527941475309896,0.7263636363636364,0.7399494949494949,0.6726044226044225,0.7163122651017387,0.030335864290862057,149
30,3.0429487228393555,0.32181227929574224,0.1580371379852295,0.029944827544571173,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6862934362934363,0.7492379597642755,0.7235353535353535,0.7322727272727273,0.6755733005733006,0.7133825554878186,0.02796028630040835,150
