,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
86,0.7936144351959229,0.005940675570703878,0.04716653823852539,0.000555452813986278,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5092592592592593,0.26851851851851855,0.2549019607843137,0.4411764705882353,0.3137254901960784,0.35751633986928105,0.10039212376693961,141
108,1.5930681228637695,0.010182469247147132,0.09316544532775879,0.0009245059871325606,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4907407407407407,0.28703703703703703,0.2254901960784314,0.4901960784313726,0.29411764705882354,0.35751633986928105,0.11114880389328564,141
22,1.0236758232116698,0.01950268616857349,0.06936311721801758,0.010222522747630455,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4907407407407407,0.2962962962962963,0.23529411764705888,0.4901960784313726,0.2647058823529412,0.3554466230936819,0.11192066988650229,143
9,0.7613224983215332,0.008413304138868666,0.04723677635192871,0.0005267091663128008,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4722222222222222,0.3240740740740741,0.23529411764705882,0.4607843137254902,0.28431372549019607,0.3553376906318083,0.09509286072741985,144
5,0.9996569156646729,0.27009475238504566,0.0612149715423584,0.017778464166177073,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.40740740740740744,0.3055555555555556,0.2254901960784314,0.5196078431372549,0.3137254901960784,0.35435729847494557,0.1007584642647857,145
124,0.530676794052124,0.003430418585354797,0.03303661346435547,0.0002654144585714435,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.47222222222222227,0.2870370370370371,0.2254901960784314,0.4901960784313726,0.29411764705882354,0.3538126361655774,0.10687412632412358,146
125,0.7994572639465332,0.005945111969425444,0.047975778579711914,0.00023110634905540315,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4351851851851851,0.26851851851851855,0.23529411764705882,0.5,0.3137254901960784,0.3505446623093682,0.10086381295804422,147
105,0.5207108974456787,0.017207238723464482,0.03772711753845215,0.010964334358270208,True,80,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.462962962962963,0.2777777777777778,0.2254901960784314,0.4901960784313726,0.2843137254901961,0.3481481481481482,0.10717448572004636,148
102,0.5580241680145264,0.01913587962354543,0.03239574432373047,0.00048433260211016817,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4537037037037037,0.3148148148148148,0.2647058823529412,0.43137254901960786,0.27450980392156865,0.3478213507625273,0.07945321994605437,149
3,0.5111434459686279,0.006837955732324386,0.03289222717285156,0.000500532355853807,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.39814814814814814,0.2592592592592593,0.2647058823529412,0.5098039215686274,0.303921568627451,0.3471677559912854,0.09533899502439375,150
