,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
116,1.125741195678711,0.019402477879739897,0.0670358657836914,0.0007153249770665374,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7282515991471216,0.6840351248413035,0.716203156877483,0.6701385160528294,0.7296252550198647,0.7056507303877205,0.02418794152028794,140
97,2.601888132095337,0.042722421295630905,0.1382011890411377,0.0021886836542280514,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7264392324093817,0.6790626322471435,0.7091162890583056,0.677547514227424,0.7207129818533232,0.7025757299591155,0.020593605393532406,141
103,1.8148767948150635,0.04545690793749479,0.09548945426940918,0.0015043008744084032,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7222814498933903,0.685093101988997,0.7029958123053797,0.6708901535488028,0.7183506925802642,0.6999222420633668,0.019553794292337574,142
11,1.3267977237701416,0.028477638818347542,0.07122011184692383,0.0009110695174675968,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7285714285714286,0.6869974608548456,0.6991302480403737,0.667454096424353,0.7172769247288736,0.699886031723975,0.021650921676028338,143
110,1.300200605392456,0.030980485469613975,0.07101330757141114,0.0009553114976455512,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7224946695095948,0.6858336859923826,0.7083646515623322,0.6706753999785245,0.7115859551165038,0.6997908724318677,0.018818128787687332,144
28,2.607899713516235,0.055015194665549536,0.13959951400756837,0.002252187705035839,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7242004264392324,0.679485823106221,0.6991302480403737,0.6750778481692258,0.7186728229356812,0.6993134337381468,0.019872995063880645,145
48,2.211875247955322,0.04041641385174521,0.116986083984375,0.002173043804089494,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7244136460554371,0.6786394413880661,0.7070761301406636,0.6711049071190809,0.7097605497691399,0.6981989348944776,0.020081567381670083,146
76,0.8561566352844239,0.021808133386682693,0.048847532272338866,0.0007621919367397261,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7233475479744136,0.683294540837918,0.7054654783635778,0.6670245892837968,0.7102974336948352,0.6978859180309083,0.02012520785342548,147
98,1.6916813373565673,0.02097408513353225,0.09849872589111328,0.0083261412137543,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7269722814498935,0.6796974185357596,0.7028884355202405,0.6644475464404597,0.7146998818855363,0.6977411127663778,0.022814874377738128,148
114,2.566235971450806,0.04003017887731962,0.13778443336486818,0.0014185095403287087,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7233475479744137,0.6799090139652983,0.7046064640824654,0.6703532696231074,0.7094384194137229,0.6975309430118015,0.019532057744240983,149
131,1.7768487453460693,0.026258865084103678,0.09364104270935059,0.0010933042320610269,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7233475479744136,0.6816017774016082,0.7011704069580157,0.6679909803500483,0.7129818533233114,0.6974185132014794,0.02022255141098261,150
