,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
55,1.056550931930542,0.16900368312421185,0.06658673286437988,0.012442617544448153,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5137070376432078,0.5807078559738134,0.5275163666121113,0.4581628477905073,0.44354838709677424,0.5047284990232829,0.04956637916508367,141
21,1.545126485824585,0.33446805766410936,0.07484164237976074,0.011986720922003044,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4850654664484451,0.5420417348608838,0.5211743044189854,0.4746317512274959,0.499172870140612,0.5044172254192845,0.024435923218521206,142
127,1.5498504638671875,0.3142193545309605,0.0805891990661621,0.017907794550183487,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.484860883797054,0.5500204582651391,0.5293576104746317,0.47350654664484454,0.48200992555831257,0.5039510849479963,0.03013502568443859,143
124,1.0668626785278321,0.07329388641621656,0.06473188400268555,0.00869571281026453,True,80,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5124795417348609,0.5829582651391163,0.5048076923076923,0.43975040916530284,0.47766749379652607,0.5035326804286997,0.047174742174493196,144
7,0.8409631252288818,0.13262191360450906,0.04641027450561523,0.0059372240520219645,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.46736906710310966,0.5447013093289689,0.5293576104746317,0.46869885433715214,0.49483043837882557,0.5009914559245375,0.03138925068597898,145
126,1.5207884311676025,0.31157354120816344,0.08959817886352539,0.024413950570136775,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4839402618657938,0.5412234042553192,0.5275163666121113,0.46225450081833075,0.4815963606286187,0.4993061788360348,0.029918035999765367,146
1,0.8943704128265381,0.09371780027136546,0.048244047164916995,0.009929867252467585,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.45713993453355156,0.5402004909983634,0.5362111292962357,0.472176759410802,0.48800661703887516,0.4987469862555655,0.03368808189174424,147
6,1.4575968742370606,0.1974381495941834,0.07818498611450195,0.0014848046634084158,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.461436170212766,0.5361088379705401,0.5375409165302781,0.4729950900163665,0.4805624483043838,0.4977286926068669,0.0325011598382217,148
105,2.677048444747925,0.46714197280606423,0.11943702697753907,0.002883403370071437,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.458981178396072,0.5383592471358429,0.5282324058919804,0.45499181669394434,0.5043424317617866,0.49698141597592527,0.034496603715781525,149
47,2.2446063995361327,0.4369800125611845,0.09717202186584473,0.001665121316899122,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.457753682487725,0.5217880523731588,0.539791325695581,0.47299509001636675,0.4820099255583127,0.4948676152262289,0.03086752741794089,150
