,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
66,0.051215171813964844,0.0005572265046625474,0.004215717315673828,0.0001249538102936788,0.6,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5285742731979292,0.5141377937076862,0.4411589008363202,0.4107468123861566,0.556668690548472,0.4902572941353128,0.055102652659163955,136
37,0.1324319839477539,0.0015007234687812137,0.004777717590332031,0.00017984312783330384,0.6,0.3,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5751692552767822,0.5129430505774591,0.4693349263241736,0.42228293867638134,0.46802266747621935,0.48955056766620314,0.05152635146463044,137
13,0.2537826061248779,0.02258875292849955,0.0048691749572753905,0.00047481705962644873,1.0,0.05,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5962763839107925,0.4886499402628435,0.4446435682994823,0.45547460028334347,0.4477838494231937,0.4865656684359311,0.05704197009870971,138
14,0.5078217506408691,0.005888917684323772,0.005839300155639648,0.0002506773530915543,0.8,0.05,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6032457188371168,0.4972122660294704,0.4133811230585424,0.448795790325845,0.442521756729407,0.48103133099607637,0.06677851043623091,139
83,0.5061354160308837,0.027306439264207692,0.005927610397338867,0.00012214427435874704,0.6,0.03,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5367383512544803,0.5418160095579451,0.4215452011150936,0.4317951831613034,0.46862983201781017,0.4801049154213265,0.050814078961616424,140
1,0.23549823760986327,0.002934205852280108,0.004478311538696289,0.00023311195851988327,0.8,0.3,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5309637594583831,0.519115890083632,0.4416567104739148,0.47166565472576405,0.4360453349524388,0.47988946993882653,0.038984556667914734,141
2,0.21849479675292968,0.001808970381809675,0.004831743240356445,8.476474923981218e-05,1.0,0.3,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5492831541218638,0.508363201911589,0.4579848665870171,0.4502125075895568,0.43159279498077313,0.47948730503815995,0.043170662927963316,142
43,0.15504021644592286,0.019383565949978938,0.004508066177368164,0.00034306706735657953,0.8,0.5,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5606332138590203,0.5067702110712864,0.40900039824771006,0.4293665249949403,0.4904877555150779,0.479251620737607,0.054644751397091476,143
9,0.24191508293151856,0.0022017566463702815,0.005070209503173828,0.00013249527735552852,0.6,0.1,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5650139386698527,0.516726403823178,0.4237355635205097,0.4469742967010727,0.443331309451528,0.4791563024332282,0.05324211891971754,144
3,0.1117241382598877,0.0006762542335825531,0.003931713104248047,3.179306165077383e-05,0.8,0.3,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5437076861808045,0.494026284348865,0.3870967741935483,0.4653916211293261,0.4791540174053835,0.4738752766515854,0.050819237569444314,145
5,0.8557081699371338,0.015181931926265208,0.005067682266235352,5.87035927759596e-05,0.8,0.3,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5747710075667065,0.5292712066905616,0.3817204301075269,0.4402954867435742,0.441712204007286,0.4735540670231311,0.06914148245069705,146
0,0.34269394874572756,0.0041309322789263095,0.00509028434753418,0.0001249291878435587,1.0,0.3,12,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5345479888490641,0.4645559538032657,0.46306252489048194,0.4512244484922081,0.43564055859137824,0.46980629492527964,0.03399151071782676,147
12,1.8331296920776368,0.004263029188958231,0.006450510025024414,0.000222070114117227,1.0,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5379330943847073,0.49761051373954607,0.4129828753484667,0.4309856304391823,0.4473790730621332,0.4653782373948071,0.045946103654247464,148
7,0.1442568778991699,0.0018082988201189173,0.004720306396484375,0.00010660383348992994,0.8,0.3,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5341497411389885,0.4980087614496217,0.4088012743926722,0.44454563853470963,0.44130742764622544,0.4653625686324435,0.04474063790233731,149
6,0.19018945693969727,0.006022096803447465,0.00489659309387207,0.00011075382436960627,0.6,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4859617682198328,0.5027877339705296,0.38888888888888895,0.4467719085205424,0.4461647439789517,0.4541150087157491,0.03938229249845218,150
