,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
79,1.185188102722168,0.1605865535835156,0.06039981842041016,0.01097607544653031,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5246173469387756,0.4666922388441376,0.5097813578826238,0.4437483854301214,0.5282872642727977,0.4946253186736912,0.03355912141432908,141
17,2.5849320888519287,0.40442829906334476,0.13530640602111815,0.020397495942082046,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5417091836734693,0.46733154328091037,0.49865746068277716,0.4445233789718419,0.5192456729527253,0.49429344791234475,0.034911070460219476,142
87,2.024818181991577,0.3464865011261159,0.10148606300354004,0.019960400171730733,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.528954081632653,0.47410817031070196,0.5040276179516686,0.4483983466804443,0.515370705244123,0.49417178436391823,0.0291688056379569,143
122,1.9059128284454345,0.2768131245121017,0.10037622451782227,0.01845141905764011,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5440051020408163,0.4680987086050377,0.504794783275796,0.4396150865409455,0.5139498837509687,0.4940927128427128,0.03645157929988932,144
64,2.216957998275757,0.2881000420612956,0.12051000595092773,0.028262145922559895,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.517984693877551,0.4747474747474747,0.5040276179516686,0.4534358047016275,0.517437354688711,0.49352658919340653,0.02545632077435204,145
123,2.2501477718353273,0.3104192414057759,0.10789813995361328,0.003025520441922388,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5093112244897958,0.4829305715381665,0.4955887993862677,0.4544691294239215,0.5253164556962026,0.4935232361068708,0.024090511543611137,146
66,1.8263946056365967,0.10196119331463627,0.09830217361450196,0.013095754840712634,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5285714285714286,0.46861015215445595,0.5095256361079146,0.4513691552570395,0.5085249289589253,0.4933202602099528,0.02865981743659233,147
101,3.2599418640136717,0.4197848790469205,0.15816245079040528,0.032575654983695,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5262755102040817,0.4601713335890551,0.503899757064314,0.44413588220098166,0.5206664944458796,0.4910297955008624,0.03297730739791298,148
55,1.148014736175537,0.11254733059898428,0.06102962493896484,0.011691807478203762,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5294642857142857,0.47001662191535615,0.5028768699654775,0.42966933608886587,0.5161456987858435,0.48963456249396575,0.03590347581175008,149
130,2.8296629428863525,0.6376912661433841,0.15124688148498536,0.027171702779434075,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5195153061224489,0.4647743255338192,0.49993606955632275,0.4454275381038491,0.5099457504520796,0.48791979795370394,0.028174863065566307,150
