,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
145,2.6209065914154053,0.43321448396590007,0.16360893249511718,0.039434289901028693,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5930451127819548,0.5265977443609022,0.6215238095238096,0.5945714285714285,0.7079047619047619,0.6087285714285714,0.05863702447959057,141
18,1.8966294765472411,0.3039462136509272,0.09635825157165527,0.002973478046608916,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5840225563909774,0.531296992481203,0.6335238095238096,0.5884761904761905,0.7044761904761904,0.6083591478696742,0.057961924654412404,142
94,3.1437139987945555,0.5008408737294356,0.1617042064666748,0.003931550371106181,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5847744360902256,0.525093984962406,0.621904761904762,0.6004761904761905,0.7088571428571427,0.6082213032581454,0.05972386901627394,143
50,1.3373659133911133,0.2485672781007783,0.10021047592163086,0.017851663000188138,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5842105263157894,0.5217105263157895,0.6142857142857143,0.5941904761904762,0.7111428571428572,0.6051080200501253,0.06138184864964023,144
83,4.06052074432373,0.7013417522932144,0.1990053176879883,0.008137376242648839,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5851503759398495,0.5288533834586466,0.6125714285714287,0.5924761904761905,0.7056190476190476,0.6049340852130326,0.05749897067182087,145
17,2.593789577484131,0.42576085013875553,0.13431997299194337,0.008309586452326653,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5819548872180451,0.5232142857142857,0.6165714285714287,0.5932380952380952,0.709047619047619,0.6048052631578946,0.060527577292436525,146
128,3.679679536819458,0.636403504800129,0.18661766052246093,0.0050323320368314715,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5851503759398496,0.5243421052631579,0.6131428571428572,0.5947619047619048,0.7065714285714285,0.6047937343358396,0.05897011217503631,147
148,1.9669259548187257,0.32136743240238,0.09746170043945312,0.0036396839539385574,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5798872180451128,0.5275375939849624,0.6076190476190476,0.5983809523809523,0.7023809523809523,0.6031611528822054,0.05682937701220119,148
12,1.8785191535949708,0.314331484475344,0.0965501308441162,0.0013305229580608813,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5879699248120299,0.5273496240601503,0.6131428571428572,0.5806666666666667,0.7016190476190476,0.6021496240601503,0.057048468385903946,149
102,1.3247950077056885,0.2484835410127528,0.08283138275146484,0.022494866386196632,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5778195488721803,0.5267857142857142,0.6251428571428571,0.5827619047619048,0.6974285714285715,0.6019877192982456,0.05701612162923676,150
