,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
131,1.2759521007537842,0.038503818302062884,0.09199380874633789,0.0016781211356218509,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5012254901960784,0.485702614379085,0.5236928104575163,0.46338383838383834,0.5004208754208754,0.4948851257674787,0.01988656362842931,141
2,1.212593412399292,0.22599749762506668,0.07767729759216309,0.0015703841706840255,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5012254901960784,0.4906045751633987,0.5212418300653595,0.46254208754208753,0.4962121212121212,0.4943652208358091,0.01897198317981974,142
73,1.2603659152984619,0.023815986093061077,0.09424839019775391,0.0016653162563578666,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49387254901960786,0.48733660130718953,0.5114379084967321,0.47095959595959597,0.5071548821548821,0.49415230738760146,0.01450719086373696,143
66,0.5807979106903076,0.04530147110218549,0.04110736846923828,0.00034477962561958356,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4652777777777778,0.4906045751633987,0.48692810457516345,0.5046296296296297,0.5206228956228955,0.49361259655377304,0.01847984769614456,144
52,1.4417503833770753,0.08836476487429837,0.0960756778717041,0.0013166090357773028,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4987745098039216,0.46200980392156865,0.4918300653594771,0.48442760942760943,0.5307239057239057,0.49355317884729644,0.022316607594007467,145
30,1.176655387878418,0.12940745631095327,0.07768659591674805,0.00164314640134152,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48080065359477125,0.46282679738562094,0.4901960784313726,0.49031986531986527,0.5147306397306397,0.48777480689245395,0.01679284844710353,146
59,1.8223060607910155,0.1969148099564927,0.11356167793273926,0.0012936988030775017,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.497140522875817,0.45629084967320266,0.49428104575163395,0.48695286195286197,0.497053872053872,0.48634383046147756,0.015477890800628391,147
77,0.5811099052429199,0.03974921754344977,0.04172196388244629,0.0008704601474132395,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4775326797385621,0.46119281045751637,0.4665032679738562,0.5012626262626263,0.5189393939393939,0.48508615567439095,0.021821964170879206,148
135,1.2905404567718506,0.24918310883751066,0.0765230655670166,0.0009032897092252169,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49550653594771243,0.4538398692810458,0.4697712418300654,0.5012626262626263,0.497053872053872,0.4834868290750644,0.01850176495715943,149
12,0.9781318664550781,0.1870513705003472,0.06023721694946289,0.0011488191789765386,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5044934640522877,0.4522058823529412,0.4803921568627451,0.4692760942760943,0.5088383838383839,0.4830411962764904,0.021321382255795402,150
