,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
34,1.6990010738372803,0.022864172375979597,0.126961612701416,0.0025002783565300428,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3506172839506173,0.5419753086419753,0.4950738916256157,0.4685960591133005,0.5312899106002554,0.4775104907863528,0.06861160954070303,141
11,1.711071491241455,0.02013997615558062,0.1288153648376465,0.002403284119106754,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3407407407407408,0.5666666666666667,0.501231527093596,0.4956896551724137,0.4725415070242657,0.4753740193395366,0.07422913990451216,142
8,1.0618532657623292,0.028204693606170794,0.07863173484802247,0.0014304621258806746,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.3716049382716049,0.5679012345679013,0.5233990147783252,0.43657635467980294,0.46998722860791825,0.4738937541811105,0.06805737036241397,143
35,1.4139959812164307,0.019470445485149406,0.10480265617370606,0.0031875568301584912,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.33333333333333337,0.5814814814814815,0.518472906403941,0.4624384236453202,0.4699872286079183,0.47314267469439886,0.08180869969047413,144
102,1.3580173969268798,0.00788453472876003,0.10283336639404297,0.0020594504873534454,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3395061728395061,0.5580246913580247,0.5147783251231527,0.4193349753694581,0.5300127713920817,0.47233138721644463,0.08114602175795163,145
9,1.0470886707305909,0.018951361059055025,0.08406076431274415,0.009384239066775251,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.35432098765432096,0.582716049382716,0.5160098522167488,0.43780788177339897,0.4699872286079183,0.47216839992702064,0.07644118135472804,146
67,1.026027774810791,0.004951244510519113,0.0789492130279541,0.0005182466654013676,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.337037037037037,0.5481481481481482,0.5,0.43903940886699505,0.5287356321839081,0.4705920452472177,0.07627969937322755,147
1,0.7297138214111328,0.041603648255624105,0.05143938064575195,0.0011223138691594592,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.3407407407407407,0.5530864197530864,0.5677339901477833,0.43903940886699505,0.45083014048531295,0.4702861399987837,0.08305284392297341,148
120,1.0642651081085206,0.02510130861099693,0.07750682830810547,0.0013314176259652459,True,40,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.345679012345679,0.5148148148148148,0.5110837438423645,0.43903940886699505,0.5300127713920817,0.468125950252387,0.068839640073896,149
77,2.0610243320465087,0.0319921450507011,0.15116357803344727,0.002744135727498327,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.34444444444444444,0.5197530864197532,0.49507389162561577,0.44642857142857134,0.5325670498084292,0.4676534087453629,0.06828027928246262,150
