,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17,1.0372236728668214,0.20317689348275988,0.056235742568969724,0.01592304797703678,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6314342828585707,0.5763368315842079,0.5801217038539553,0.4613736609955892,0.5821045998739761,0.5662742158332598,0.05620243937607202,140
123,3.079995107650757,0.7000466768840425,0.16042866706848144,0.04796710048844812,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6191904047976012,0.5610944527736131,0.5915314401622718,0.46691871455576556,0.5925645872715816,0.5662599199121666,0.05296711927841704,141
124,1.9965133666992188,0.43120660805060335,0.10699977874755859,0.03233897089498048,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6245627186406797,0.5374812593703149,0.5891227180527383,0.48216761184625084,0.5978575929426592,0.5662383801705286,0.05063607820115934,142
98,1.2234095096588136,0.29088293004974686,0.06664867401123047,0.02132753446240549,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6199400299850074,0.579335332333833,0.578473630831643,0.46187775677378695,0.5911783238815376,0.5661610147611617,0.05425533943961111,143
132,2.518375873565674,0.1730099560815194,0.11744256019592285,0.007455258872729351,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6290604697651174,0.5658420789605196,0.5774594320486816,0.4536862003780718,0.6039067422810334,0.5659909846866847,0.06026487643466351,144
48,1.4886410713195801,0.04073610300623129,0.07303442955017089,0.0026061486813953962,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6431784107946027,0.5782108945527236,0.5697261663286004,0.4471329552614997,0.5911783238815375,0.5658853501637927,0.06462623917495136,145
127,1.0405336380004884,0.05612646584953579,0.060779476165771486,0.015884114982989302,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6271864067966016,0.5852073963018491,0.5739097363083164,0.45356017643352237,0.5886578449905481,0.5657043121661676,0.05887430523521029,146
75,1.9334610462188722,0.40200067578685966,0.0961085319519043,0.032303126544658264,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6336831584207896,0.5758370814592704,0.5810091277890467,0.44977945809703845,0.5871455576559547,0.56549087668442,0.06141026780349514,147
74,2.0453532218933104,0.06355380815556724,0.10659899711608886,0.002779406786002505,True,100,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.632183908045977,0.551224387806097,0.5968559837728196,0.46351606805293005,0.5831127914303718,0.5653786278216391,0.05717445855534153,148
91,1.767254638671875,0.30152836189264304,0.08133878707885742,0.001643124372958663,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6208145927036481,0.5487256371814093,0.6024340770791076,0.4655324511657215,0.5886578449905482,0.5652329206240869,0.055199002547510916,149
80,1.0801085472106933,0.2623760821561242,0.05839142799377441,0.015967770325341694,True,120,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6290604697651173,0.552848575712144,0.5867139959432048,0.4505356017643352,0.600504095778198,0.5639325477925998,0.061773522690514296,150
