,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
80,2.3421324253082276,0.17713910885499062,0.1047278881072998,0.0198781173283154,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6441441441441442,0.49459459459459454,0.3567567567567568,0.5391891891891892,0.5608465608465608,0.519106249106249,0.09459199984681328,141
0,2.2581769943237306,0.3702950783549303,0.10904574394226074,0.014076613898212794,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6389961389961389,0.48783783783783785,0.3587837837837838,0.5425675675675675,0.5648148148148149,0.5186000286000285,0.09348049772568243,142
135,3.2272009372711183,0.4632045655937462,0.1614670753479004,0.02630387738000492,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6126126126126126,0.5513513513513514,0.377027027027027,0.5358108108108108,0.5145502645502645,0.5182704132704133,0.07780231134215967,143
13,2.2067269802093508,0.24985914641760124,0.09874863624572754,0.01878079114331596,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6061776061776062,0.5486486486486487,0.379054054054054,0.547972972972973,0.5092592592592593,0.5182225082225083,0.07615134653833124,144
141,1.3283260822296143,0.18717339893404497,0.06947855949401856,0.0008823149550279625,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.638996138996139,0.5054054054054054,0.3682432432432432,0.5283783783783784,0.5462962962962963,0.5174638924638925,0.08733009758918038,145
25,3.240630006790161,0.3276331193174265,0.15223870277404786,0.031416167091044625,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6505791505791506,0.4864864864864865,0.3574324324324324,0.5378378378378378,0.5515873015873016,0.5167846417846418,0.09577738523979383,146
79,2.363466215133667,0.26433139060054406,0.09790163040161133,0.017786637718455456,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6557271557271557,0.47972972972972977,0.39797297297297296,0.43243243243243246,0.5211640211640212,0.49740526240526234,0.089499691390054,147
14,2.932855463027954,0.346311635774299,0.13610343933105468,0.022634322223134818,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6544401544401544,0.5013513513513513,0.4060810810810811,0.3932432432432433,0.5264550264550265,0.4963141713141713,0.09455506084533294,148
85,3.177795171737671,0.36503498879432544,0.15245447158813477,0.030321268892501495,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.660875160875161,0.47972972972972977,0.3952702702702703,0.40405405405405403,0.5211640211640212,0.4922186472186473,0.09655134448826194,149
12,1.8873301982879638,0.21426923037216733,0.09074592590332031,0.014186956457265539,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6377091377091377,0.47972972972972977,0.4168918918918919,0.39729729729729735,0.5119047619047619,0.48870656370656373,0.08524495067816312,150
