,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,1.4554861068725586,0.23596210226640346,0.08616271018981933,0.0021272021838353865,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7220682302771855,0.7210643250105797,0.7014925373134329,0.6500590572318264,0.7517448727585095,0.7092858045183068,0.0336851273916472,141
34,1.8708600044250487,0.2798226674976801,0.111163330078125,0.0011520295584875337,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7133262260127932,0.7187367752856537,0.6869966713196607,0.6359926983786105,0.742510469236551,0.6995125680466538,0.03633353357612118,142
10,1.489389133453369,0.2490339458809951,0.08993234634399414,0.0018319489398932625,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7029850746268655,0.7176787981379601,0.6891442070224417,0.6338451626758295,0.7414367013851605,0.6970179887696515,0.036023047021269884,143
133,1.4862282276153564,0.23582828998494668,0.090380859375,0.001371556985352232,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7081023454157783,0.715245450698265,0.6851712659722967,0.6340599162461076,0.74036293353377,0.6965883823732435,0.035880436161953445,144
59,1.7755009651184082,0.24542104063107933,0.12138166427612304,0.01734748791808313,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7061833688699359,0.7135526872619551,0.6893589605927198,0.6305164823365188,0.7392891656823795,0.6957801329487019,0.036380496092068206,145
53,1.4669487953186036,0.2279095781532269,0.08917055130004883,0.0014404611484958047,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7065031982942431,0.714081675835802,0.6887146998818855,0.6298722216256846,0.7392891656823795,0.6956921922639989,0.03670613295741621,146
47,1.4620222568511962,0.21934219774981129,0.0892728328704834,0.002064201685701085,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7056503198294244,0.7147164621244181,0.6876409320304949,0.6324492644690218,0.7378932674755718,0.6956700491857862,0.0355148029790196,147
63,1.2088905811309814,0.17923820156634804,0.08021316528320313,0.014893002754405475,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7070362473347548,0.7181019889970376,0.6872114248899388,0.6247181359390099,0.7404703103189091,0.69550762149593,0.03935742925100019,148
64,0.7558796405792236,0.11805750288083781,0.04609923362731934,0.0009235726505287337,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7077825159914712,0.7133410918324165,0.6810909481370128,0.6363148287340277,0.7346719639214002,0.6946402697232656,0.03379472475680785,149
140,2.214488410949707,0.33075004432953714,0.13823256492614747,0.009591086879678273,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7052238805970149,0.713235294117647,0.6837753677654891,0.6275099323526253,0.7377858906904327,0.6935060731046417,0.037248969489629156,150
