,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,0.8253213882446289,0.11493704819905565,0.047986602783203124,0.00026097723272426344,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5662910798122066,0.49305164319248823,0.5440789473684211,0.5468984962406015,0.603047619047619,0.5506735571322673,0.0356790535326486,141
143,2.12055926322937,0.39312903814425143,0.0885002613067627,0.0030120423957038047,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5405633802816902,0.4844131455399061,0.5593045112781955,0.5640977443609022,0.6042857142857144,0.5505328991492816,0.039042347429074094,142
52,1.308421754837036,0.21798441128813467,0.06296329498291016,0.01084663862749096,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5903286384976525,0.5052582159624412,0.5401315789473684,0.506672932330827,0.6093333333333334,0.5503449398143245,0.04271462601003531,143
107,1.2868910312652588,0.22007080630674675,0.06322498321533203,0.011476268114394715,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5495774647887323,0.49248826291079817,0.5519736842105263,0.5459586466165414,0.610952380952381,0.5501900878957958,0.03753136949880366,144
132,1.2544856071472168,0.20553286097046794,0.06728992462158204,0.011226999236497642,True,80,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5482629107981221,0.4793427230046948,0.5778195488721805,0.5470864661654136,0.5967619047619048,0.5498547107204631,0.03991103717577682,145
131,2.449933481216431,0.2747747137360602,0.10772895812988281,0.02101835336509038,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.571549295774648,0.4909859154929577,0.5288533834586466,0.5538533834586467,0.6036190476190476,0.5497722051607893,0.0381675387965843,146
49,3.345481443405151,0.35532405538523487,0.12992372512817382,0.002322997412498889,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5642253521126761,0.48704225352112673,0.5380639097744361,0.5549812030075187,0.6022857142857143,0.5493196865402943,0.03758936792246627,147
53,2.7755104064941407,0.2695033153466171,0.1258554458618164,0.027737077770798976,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5547417840375586,0.47765258215962436,0.5565789473684211,0.5578947368421051,0.5940000000000001,0.5481736100815418,0.038161667420698674,148
6,1.79991717338562,0.24012028595429882,0.09128274917602539,0.005711414901438393,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5508920187793427,0.46657276995305164,0.55,0.5595864661654135,0.6044761904761905,0.5463054890747997,0.04461436319900987,149
7,1.1893803596496582,0.18603061617771674,0.062823486328125,0.011145913098928784,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.527793427230047,0.47107981220657275,0.5659774436090226,0.5490601503759398,0.6103809523809525,0.5448583571605069,0.045806914089728167,150
