,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,3.0460744380950926,0.07614354043852715,0.14463629722595214,0.025026575043533228,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6657691526112578,0.6326966063808169,0.5704040404040405,0.5792424242424242,0.6118447993447994,0.6119914045966677,0.03499364979614387,140
6,1.8235470294952392,0.3054946255692003,0.08471531867980957,0.002106705772506493,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6718654744970534,0.6308677098150783,0.5636363636363637,0.5773232323232323,0.6129709254709255,0.6113327411485306,0.038678421823134614,141
98,1.8845139980316161,0.4211305488921248,0.07383050918579101,0.012199577698713627,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6722718959561065,0.6394025604551922,0.5617171717171717,0.5783333333333334,0.6040642915642916,0.6111578506052191,0.04026124294298413,142
100,2.681329441070557,0.44677493208132774,0.10342082977294922,0.0011735583497796346,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6638386506807559,0.6321885795570007,0.5672727272727273,0.5777272727272726,0.6121519246519247,0.6106358309779363,0.03538556627993237,143
7,1.2831724643707276,0.5103382442382292,0.05772490501403808,0.012822737309240977,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6567262751473277,0.6338142653932128,0.5722222222222222,0.5781313131313132,0.6117424242424242,0.6105273000273,0.032233161612135915,144
114,2.165358543395996,0.3554331185599185,0.09664487838745117,0.00568367590202667,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6496138996138997,0.6303596829912619,0.5694949494949495,0.5876262626262626,0.6032452907452908,0.6080680170943329,0.028816607301995742,145
1,1.1784377098083496,0.18098758717320873,0.06331229209899902,0.01701076749764817,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6581487502540134,0.6294452347083925,0.562020202020202,0.5744949494949495,0.6136875511875513,0.6075593375330217,0.03533525943532459,146
140,2.7003549098968507,0.5258903796612723,0.11563539505004883,0.023522685403404957,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6545925624872992,0.6375736638894534,0.5724242424242425,0.5752020202020202,0.597512285012285,0.6074609548030601,0.033152224051905856,147
50,2.3537184238433837,0.12313313624711082,0.09974713325500488,0.019115225412120157,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6565230644178013,0.6325950010160536,0.5629292929292928,0.577020202020202,0.6077497952497953,0.607363471126629,0.034492187902712725,148
105,3.10426287651062,0.5735717319508953,0.1311502456665039,0.01577604812923224,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6654643365169681,0.629953261532209,0.5614141414141414,0.5713636363636363,0.6062141687141688,0.6068819089082248,0.03819293018046228,149
49,2.252593183517456,0.4636270687316867,0.09700489044189453,0.02310992095537437,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6491058727900834,0.6309693151798415,0.5658585858585858,0.5746969696969697,0.61245904995905,0.606617958696906,0.03197688467186309,150
