,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,1.2386062145233154,0.05679670576793467,0.011082744598388672,0.0009135504902222141,0.8,0.03,8,6,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7155557813452551,0.768644584434058,0.7427272727272728,0.7332828282828282,0.6790540540540541,0.7278529041686935,0.02982361177664174,116
65,1.6464518070220948,0.1416499608047739,0.010527801513671876,0.0008023236915261617,1.0,0.05,20,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7173846779109938,0.7768746189798822,0.7375757575757577,0.7380303030303029,0.6685094185094186,0.727674955201271,0.035305287340547144,117
84,0.3036639213562012,0.00679003320664545,0.009112882614135741,0.0001533683101455999,0.6,0.075,8,6,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7116947774842513,0.7754521438731965,0.7304040404040404,0.7418686868686868,0.6785421785421787,0.7275923654344707,0.032127655995528914,118
11,1.2636969566345215,0.035059324050729306,0.010891342163085937,0.0007430065154041225,1.0,0.03,8,4,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7238874212558424,0.7778906726275148,0.7335353535353536,0.7315656565656566,0.6706592956592956,0.7275076799287327,0.034164575348402976,119
19,0.20275392532348632,0.00864099042960399,0.009006404876708984,0.000290782227125549,0.8,0.03,6,2,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6979272505588294,0.744360902255639,0.7557575757575757,0.737020202020202,0.7012694512694513,0.7272670763723396,0.023391164093345743,120
121,0.9434509754180909,0.009280339561893227,0.010173940658569336,0.00023554648438970578,1.0,0.05,12,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7240906319853688,0.7915057915057915,0.7255555555555556,0.7344949494949495,0.6605241605241606,0.7272342178131652,0.04158481740206556,121
46,0.18532915115356446,0.0030608363283955186,0.008993816375732423,0.00036059715396249286,0.6,0.075,8,4,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7080877870351555,0.7493903678114204,0.7353535353535353,0.742929292929293,0.7000921375921376,0.7271706241443084,0.01952645278823402,122
112,0.25658063888549804,0.007181168024283468,0.009166622161865234,0.000309592693305598,0.6,0.5,8,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.731203007518797,0.7787035155456207,0.733030303030303,0.747020202020202,0.6454750204750205,0.7270864097179885,0.044213972427045736,123
37,0.9013267040252686,0.02941734009112203,0.010291385650634765,0.00043622798951864527,0.8,0.05,6,6,200,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.723379394432026,0.7700670595407438,0.7309090909090908,0.7334848484848485,0.6741400491400491,0.7263960885013516,0.03071665838986143,124
33,1.2255917549133302,0.0236823435972964,0.011223649978637696,0.0004017839232550943,0.6,0.075,6,4,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7367913025807763,0.7839869945133103,0.7255555555555555,0.7208585858585859,0.6609336609336611,0.7256252198883779,0.03934082254643317,125
68,0.11391963958740234,0.0028329822966223716,0.008823156356811523,0.00013702270646922748,0.8,0.05,8,4,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7156065840276368,0.7365880918512497,0.7394949494949495,0.7476262626262626,0.6850941850941851,0.7248820146188568,0.02252543414996896,126
1,0.3697756290435791,0.009087656860360706,0.00923924446105957,0.00026384712030109303,0.8,0.075,8,2,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.713930095509043,0.7593984962406016,0.7532323232323231,0.7293434343434343,0.6670761670761671,0.7245961032803138,0.03309405863242202,127
143,0.15676026344299315,0.0017759655599664202,0.011513662338256837,0.0006537060827624584,0.6,0.1,8,4,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7258179231863442,0.7413127413127413,0.76010101010101,0.7307575757575757,0.6624692874692875,0.7240917075653917,0.03297869054421472,128
18,0.8747373104095459,0.057029217383555854,0.009780311584472656,0.0007521260073393143,0.8,0.075,20,4,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7082401950823003,0.7602113391587075,0.7359595959595959,0.7402525252525253,0.667997542997543,0.7225322396901344,0.031913359697742935,129
5,0.28377523422241213,0.007639409957786943,0.009687232971191406,0.0009698824240062507,0.6,0.1,8,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7078337736232474,0.7524893314366999,0.7357575757575758,0.7585353535353536,0.657862407862408,0.7224956884430569,0.036788004675269506,130
8,1.2748018741607665,0.00940394402045953,0.009541559219360351,0.00045506300089347135,0.6,0.3,20,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.725716317821581,0.7726071936598252,0.7164646464646465,0.7491414141414141,0.6474201474201475,0.7222699439015228,0.04219949201332604,131
92,0.45485754013061525,0.007056435545344815,0.010012292861938476,0.0005996126416763222,0.6,0.3,6,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7403474903474904,0.7783986994513311,0.7015151515151515,0.7472222222222222,0.6423013923013923,0.7219569911675174,0.04674418045794664,132
136,0.21834797859191896,0.00877636510374223,0.010172414779663085,0.0005109343726670397,1.0,0.05,6,4,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7117963828490144,0.7084942084942085,0.7464646464646464,0.7351010101010101,0.6986588861588863,0.7201030268135531,0.01779601448899186,133
52,0.5526058197021484,0.005659690504810065,0.010157060623168946,0.0008756575358806895,1.0,0.075,8,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7167750457224141,0.7715911400121928,0.7267676767676768,0.7352020202020203,0.6478296478296478,0.7196331061067903,0.04039018594077742,134
56,1.3974159717559815,0.011424527131445827,0.01101531982421875,0.00039051762703315007,1.0,0.075,8,2,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7148445437919123,0.7844950213371267,0.7122222222222222,0.7287373737373738,0.6526412776412778,0.7185880877459825,0.04207196698446884,135
106,1.4443654060363769,0.016563405786744895,0.011957550048828125,0.0005944120046692068,0.6,0.03,12,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7165718349928876,0.7744360902255639,0.7251515151515151,0.7275252525252525,0.647932022932023,0.7183233431654483,0.04059050429904277,136
31,1.4753805160522462,0.016462549205982835,0.009638786315917969,0.0001986648615627437,1.0,0.075,20,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7115931721194879,0.7577728104043895,0.734040404040404,0.7286363636363636,0.6568386568386568,0.7177762814078603,0.033863875535430445,137
4,0.9991421222686767,0.0389440548689164,0.010011529922485352,7.28470167789328e-05,0.6,0.075,12,2,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7123044096728307,0.7566551513919936,0.7363636363636363,0.7187373737373738,0.6627764127764129,0.7173673967884495,0.03134348733169983,138
34,5.996067237854004,0.49637096914959944,0.012344598770141602,0.0007924941185184384,0.8,0.03,20,6,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7134220686852265,0.7873399715504978,0.7090909090909091,0.7214646464646464,0.6507985257985258,0.7164232243179611,0.04341421843772411,139
88,1.7870212078094483,0.03558394114667025,0.011298274993896485,0.00026603136078551736,1.0,0.1,12,4,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7266307661044504,0.786628733997155,0.6963636363636363,0.7052020202020202,0.6516175266175267,0.7132885366569577,0.044072569950315076,140
0,0.13602752685546876,0.0031714833757124916,0.009156322479248047,0.00033167222881404267,0.8,0.3,8,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7073765494818126,0.7326762853078642,0.7204040404040404,0.7488383838383837,0.6420966420966421,0.7102783802257486,0.03673755315938352,141
81,0.8522035598754882,0.0017479428911465545,0.011459016799926757,0.00044402631183079023,0.8,0.075,6,4,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7131172525909368,0.7818532818532817,0.6876767676767677,0.717020202020202,0.6507985257985258,0.7100932059879428,0.042953445555417726,142
2,2.251760196685791,0.019148482556441537,0.012150144577026368,0.0004226131792536457,0.8,0.05,12,2,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7110851452956717,0.7609225767120503,0.7097979797979798,0.7086363636363636,0.6444512694512694,0.706978666978667,0.03700589273621899,143
10,1.1993483543395995,0.024594223135643002,0.01138458251953125,0.0007091490506670204,1.0,0.1,6,2,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7142349116033326,0.7407031091241617,0.7076767676767677,0.7205555555555555,0.6368755118755121,0.7040091711670659,0.03534168405900647,144
25,0.6041388988494873,0.013703808488144169,0.010451221466064453,0.000738456780521472,0.8,0.1,8,6,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.689341597236334,0.7463930095509043,0.7095959595959596,0.7093434343434345,0.6614455364455365,0.7032239074344337,0.027855964728595,145
100,1.2008546829223632,0.008266066733590037,0.009875059127807617,0.00036651327522562295,1.0,0.03,20,4,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6978764478764478,0.7081893923999187,0.7036868686868686,0.720050505050505,0.6836609336609336,0.7026928295349347,0.011982485629510754,146
28,0.5361713886260986,0.009732963918246414,0.009626960754394532,0.00025268773056954895,0.8,0.3,6,2,100,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7006197927250559,0.7631578947368421,0.6738383838383839,0.6964141414141415,0.6683046683046683,0.7004669762038184,0.0337345403703682,147
15,0.23608980178833008,0.008098038612175881,0.010000514984130859,0.0005916078555378141,1.0,0.3,8,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7375025401341191,0.7267831741515952,0.7160606060606061,0.6950000000000001,0.6269451269451269,0.7004582894582895,0.03935145825024935,148
14,0.3824914932250977,0.003905682790938112,0.010384225845336914,0.0005729186172726181,0.8,0.5,8,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7079353789880106,0.7258687258687259,0.7053535353535354,0.7038888888888889,0.6473177723177723,0.6980728602833866,0.0265811692423477,149
16,0.17105937004089355,0.006240520648860283,0.009152841567993165,0.00041672436969762217,0.8,0.5,8,2,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7118979882137778,0.6891891891891891,0.6546464646464647,0.7076262626262627,0.6421990171990173,0.6811117843749424,0.028038077572820803,150
