,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
126,1.1833775520324707,0.011187710380054519,0.0738065242767334,0.001042334932612094,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6532258064516129,0.7245901639344263,0.5475409836065575,0.5114754098360657,0.9385245901639344,0.6750713907985193,0.15189771324798243,140
116,0.863396692276001,0.00847641370234848,0.06100759506225586,0.011125503987976763,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7016129032258064,0.7377049180327869,0.521311475409836,0.4852459016393443,0.9262295081967213,0.674420941300899,0.1596129838345571,141
39,1.3879804611206055,0.09673772102589034,0.09690542221069336,0.019210278530269832,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6935483870967742,0.7442622950819672,0.5311475409836066,0.4655737704918033,0.9262295081967213,0.6721523003701745,0.16295392144888948,142
124,1.8263497829437256,0.014215451841549587,0.1071861743927002,0.0013848700700622254,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6935483870967742,0.740983606557377,0.5327868852459017,0.4655737704918033,0.9221311475409836,0.671004759386568,0.16110604517485994,143
12,1.6523616790771485,0.014819073376468317,0.09721159934997559,0.0010490407185115964,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6895161290322581,0.7311475409836066,0.5278688524590164,0.4754098360655738,0.9221311475409836,0.6692147012162877,0.15858973999065892,144
48,1.951322889328003,0.033963776890068846,0.11420249938964844,0.00020971431575626955,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6935483870967742,0.7377049180327868,0.5180327868852459,0.4721311475409836,0.9221311475409836,0.6687096774193548,0.1618310168011816,145
87,1.2637070178985597,0.014140929862219164,0.07654099464416504,0.0010440119041498787,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.685483870967742,0.7311475409836065,0.5311475409836066,0.4688524590163935,0.9221311475409836,0.6677525118984664,0.15953931815927944,146
131,1.2472856521606446,0.01813892792722832,0.07516088485717773,0.001125632572211365,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.685483870967742,0.7311475409836066,0.5377049180327869,0.46557377049180326,0.9180327868852459,0.6675885774722369,0.15796330753004756,147
55,0.9594405174255372,0.015573761444499267,0.0610405445098877,0.000540023515265541,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6935483870967742,0.739344262295082,0.5245901639344263,0.478688524590164,0.9016393442622951,0.6675621364357484,0.15279680900639941,148
71,0.6351821422576904,0.01064352760926486,0.04331493377685547,0.0005907258985571513,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.685483870967742,0.7344262295081967,0.5409836065573771,0.46557377049180326,0.9098360655737705,0.6672607086197779,0.15511906534030256,149
10,1.7032596111297607,0.07319264671405273,0.10002784729003907,0.0007349213528896117,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6774193548387097,0.7311475409836066,0.5180327868852459,0.4688524590163935,0.9221311475409836,0.6635166578529879,0.16168387837600778,150
