,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
143,1.699526882171631,0.24602882284298624,0.0919992446899414,0.00950711470406099,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.583943661971831,0.5966197183098592,0.4838345864661654,0.549812030075188,0.5802857142857143,0.5588991422217516,0.040557905351548004,141
55,3.0323663711547852,0.48072478615465536,0.14619793891906738,0.005771878241625312,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5493896713615024,0.6071361502347418,0.5078947368421052,0.5532894736842106,0.5767619047619048,0.558894387376893,0.032769604513459547,142
19,3.9859241485595702,0.3103142614118363,0.17304568290710448,0.028044732954375883,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5242253521126761,0.6110798122065728,0.5234962406015038,0.5335526315789474,0.6009523809523809,0.5586612834904162,0.038959201966536,143
75,3.182919979095459,0.43270336175169233,0.14585800170898439,0.021327931822277796,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.524037558685446,0.6084507042253521,0.52546992481203,0.5375000000000001,0.5969523809523809,0.5584821137350418,0.03658770990976419,144
101,1.1394540786743164,0.173353732340948,0.06933979988098145,0.0011282196953530112,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5980281690140844,0.5811267605633803,0.481015037593985,0.5507518796992481,0.580952380952381,0.5583748455646158,0.04157506536067599,145
22,2.305273103713989,0.13041549540759637,0.10094170570373535,0.006510271496228373,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5582159624413147,0.6155868544600938,0.48308270676691734,0.5573308270676691,0.5775238095238094,0.5583480320519609,0.0431507000428618,146
1,1.0311913967132569,0.09189128942075414,0.06218442916870117,0.010632506973463084,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5732394366197183,0.6067605633802817,0.4898496240601503,0.5518796992481203,0.5678095238095238,0.5579077694235589,0.038439430320072764,147
91,2.490162420272827,0.5579070524773676,0.1250063419342041,0.026779304420107924,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5195305164319248,0.6140845070422536,0.5258458646616542,0.5341165413533835,0.5906666666666667,0.5568488192311765,0.03818420128206656,148
33,1.8444768905639648,0.3446812509371923,0.07955803871154785,0.016086335797185027,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5193427230046949,0.6000000000000001,0.5329887218045113,0.5406954887218045,0.5845714285714286,0.5555196724204878,0.031172667207215912,149
130,1.198796558380127,0.18509433978719322,0.07036943435668945,0.001028182850986122,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5507042253521127,0.6052582159624413,0.4979323308270676,0.5588345864661655,0.5636190476190476,0.5552696812453669,0.034321099084206136,150
