,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10,1.6316078186035157,0.2394216165227003,0.09049177169799805,0.016348484923256554,True,120,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49199507389162556,0.6385467980295566,0.4317602040816326,0.5165816326530612,0.4846938775510204,0.5127155172413793,0.06872666129750356,140
22,2.0547117710113527,0.2634033750319901,0.08839054107666015,0.014287371847542151,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49322660098522164,0.6077586206896552,0.4591836734693878,0.5338010204081634,0.4655612244897959,0.5119062280084448,0.054669038204332596,141
17,2.449445676803589,0.2486866390481239,0.08851127624511719,0.004540507031804189,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.499384236453202,0.6077586206896551,0.46109693877551017,0.5229591836734694,0.4668367346938775,0.5116071428571429,0.05306419720396174,142
76,1.5985546588897706,0.252559626069963,0.08713102340698242,0.009525909056265028,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.49199507389162567,0.6139162561576355,0.4808673469387755,0.5159438775510203,0.4502551020408164,0.5105955313159747,0.055811264735940634,143
102,2.717869520187378,0.2571884660174248,0.10060577392578125,0.002074371911485177,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49076354679802947,0.5818965517241379,0.48724489795918363,0.5223214285714286,0.46683673469387754,0.5098126319493315,0.04017874933468357,144
7,0.6353701591491699,0.0726480800978329,0.03750762939453125,0.0033958581692934606,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4852216748768473,0.6102216748768473,0.48596938775510207,0.5210459183673469,0.4464285714285714,0.5097774454609431,0.05549578547325887,145
51,2.3461283683776855,0.22413320096293549,0.10360689163208008,0.018805814491333103,True,120,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49568965517241376,0.6003694581280788,0.4770408163265306,0.5235969387755102,0.4464285714285714,0.508625087966221,0.05229624093382349,146
8,0.9476564884185791,0.13998222971733731,0.05539231300354004,0.001447727968322724,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5018472906403941,0.6237684729064039,0.4279336734693877,0.49872448979591844,0.48724489795918363,0.5079037649542575,0.06382409394578471,147
34,2.006168174743652,0.22478001012148063,0.10008807182312011,0.01858975990307592,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49322660098522164,0.6102216748768472,0.47831632653061223,0.5082908163265306,0.4489795918367347,0.5078070021111893,0.05483055994002565,148
69,1.0871024131774902,0.1719140729762502,0.06478166580200195,0.0016000796449964127,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.49692118226600984,0.5880541871921182,0.45089285714285715,0.5184948979591837,0.47959183673469385,0.5067909922589726,0.04626553140162219,149
20,1.1156020641326905,0.16197175243369238,0.06611356735229493,0.0013587094879126207,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5116995073891625,0.6348522167487685,0.3883928571428571,0.5076530612244898,0.47895408163265296,0.5043103448275862,0.07897690527655275,150
