,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,5.3428560256958,0.8957431578625207,0.2171642780303955,0.04816581302329936,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7713554720133668,0.7364575722784678,0.6944995303204258,0.6442504863557494,0.6275829433724172,0.6948292008680854,0.054165608412065254,141
114,7.381974506378174,1.2642021270913948,0.31036176681518557,0.06489684683126297,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7609126984126984,0.7316042166788435,0.6967435549525102,0.6487722803512277,0.6354697933645301,0.694700508751962,0.04768184469069217,142
30,2.623706579208374,0.42864077863404465,0.10852775573730469,0.026954630823108346,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.768170426065163,0.7373447448074314,0.6902724141530112,0.6452494873547505,0.6301067353698931,0.6942287615500498,0.052635755889679045,143
17,5.280651426315307,0.8895831543343138,0.2223593235015869,0.048248309945939594,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7631056808688388,0.7357791462269074,0.6969523014299135,0.6472474893527526,0.6277932593722068,0.6941755754501238,0.0511835596538803,144
37,7.935835552215576,1.312728156832587,0.3246713638305664,0.06434324904650698,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7601817042606517,0.7341091744076818,0.6918380127335351,0.6497187023502813,0.6339975813660024,0.6939690350236305,0.048071939442411164,145
83,7.456091451644897,1.3161752820829744,0.31763744354248047,0.06579252971569458,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7600250626566416,0.7289426990919529,0.698883206345893,0.6464588043535413,0.6346811083653189,0.6937981761626695,0.04771339297684899,146
11,3.944182252883911,0.6779292072322768,0.16953320503234864,0.035682420622291065,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7636278195488722,0.7331698152593675,0.6937689176495148,0.6437246963562753,0.6324727903675272,0.6933528078363115,0.05038545519250424,147
131,5.3431230068206785,0.8140943119090185,0.23503484725952148,0.049469782176099056,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7618003341687553,0.7406325018265317,0.6901680409143095,0.640938009359062,0.6314212103685788,0.6929920193274475,0.05198607330384214,148
63,6.579256534576416,1.153553696671761,0.27705907821655273,0.0713309616994518,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7579365079365079,0.7359878927043106,0.693664544410813,0.6457752773542247,0.6262684683737315,0.6919265381559174,0.05048298870297596,149
71,2.5548097133636474,0.43391244063572587,0.1050102710723877,0.021828245274868707,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7645676691729324,0.7291514455693561,0.6881849493789792,0.6474052263525947,0.6242704663757296,0.6907159513699184,0.05143654495692409,150
