,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
126,1.5227383136749268,0.028751231974042127,0.09196538925170898,0.007655632320491271,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7195628997867803,0.734606432501058,0.7471963605586119,0.7067287346593313,0.7469129174272521,0.7310014689866067,0.01580158829681724,140
35,0.7747419357299805,0.016378575279595683,0.04667472839355469,0.00032180979925045124,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7226545842217484,0.7386267456622936,0.7398963182395261,0.7048243757934829,0.7471276709975303,0.7306259389829163,0.015175790973198095,141
11,1.3365864276885986,0.027725890935954085,0.07166757583618164,0.0013887391396882082,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7175373134328358,0.7340774439272111,0.7446572154041473,0.7058823529411765,0.7327391817888973,0.7269787014988536,0.013640387547397291,142
37,2.117778491973877,0.05000469212853272,0.11551403999328613,0.0030688009524902707,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7178571428571429,0.7355586119339822,0.7474079559881507,0.6971011426153194,0.7333834424997315,0.7262616591788653,0.01735102658519991,143
114,2.5447201251983644,0.04055354345610265,0.13983192443847656,0.00907927337539487,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7187100213219617,0.7274121878967414,0.7445514176893779,0.7020736352094795,0.7369268764093203,0.7259348277053762,0.01477253861109462,144
115,2.6467044353485107,0.03954852443349335,0.14437437057495117,0.007917246393951092,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7152985074626865,0.7311151079136691,0.743705035971223,0.7015446466356327,0.7317727907226457,0.7246872177411714,0.014676014478359006,145
15,2.962871551513672,0.4503144501630122,0.16109609603881836,0.02703278252999342,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7163646055437101,0.7286817604739737,0.7442340245450698,0.7023910283537876,0.7315580371523676,0.7246458912137819,0.014224061184011191,146
53,1.7163363933563232,0.02109387943953556,0.09570417404174805,0.002680524715140996,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7161513859275053,0.7209585272958103,0.7420122725349133,0.7073635209479475,0.7364973692687641,0.7245966151949881,0.012856672869572918,147
117,2.1625016212463377,0.027930320944809947,0.11691451072692871,0.002566104600672545,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7128464818763327,0.7325962759204401,0.7462441811256877,0.6990055014811679,0.730054762160421,0.7241494405128098,0.01645827426482214,148
33,1.763992929458618,0.020843613061609152,0.09477152824401855,0.0022821530337083008,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7143390191897655,0.7274121878967413,0.7434934405416843,0.6968895471857808,0.7360678621282079,0.7236404113884359,0.01652231962467847,149
131,1.7967435359954833,0.040879936883993745,0.09449419975280762,0.0023379362171649853,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7173240938166311,0.7247672450275074,0.7408484976724503,0.700169276343631,0.7299473853752818,0.7226112996471002,0.013584260020756108,150
