,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,3.0759520053863527,0.3397423434965101,0.14077939987182617,0.01876699436874624,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7084296825730503,0.7235652722303975,0.7384861407249467,0.7591151385927505,0.6756929637526652,0.7210578395747621,0.028198699316325945,141
117,3.0697487354278565,0.33220133687136033,0.1505915641784668,0.0341770036064874,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7066428421273913,0.7245112465839814,0.7362473347547974,0.7599680170575692,0.6772921108742005,0.7209323102795879,0.0278560624195823,142
115,3.696710395812988,0.7262661506370766,0.14739990234375,0.002185051946490049,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7083245743115408,0.7203069161236073,0.7345415778251599,0.7589019189765458,0.6775053304904052,0.7199160635454518,0.027081315545239883,143
28,3.8971107006073,0.4284014616869807,0.1659374237060547,0.004834803129643456,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7110573891107841,0.7230397309228505,0.7313432835820894,0.7570895522388059,0.6766524520255863,0.7198364815760232,0.026352955983408255,144
59,2.6748870849609374,0.2699788272007754,0.13849229812622071,0.032571912707369664,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7120033634643683,0.7215682152617197,0.7317697228144989,0.758688699360341,0.6750533049040511,0.7198166611609957,0.027282905500381857,145
11,2.0131721973419188,0.4621332707900774,0.07442913055419922,0.0010478780382411265,True,120,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7123186882488963,0.725247004414547,0.7294243070362474,0.75772921108742,0.6716417910447762,0.7192722003663773,0.028052495253577926,146
21,2.640649509429932,0.28474962782731555,0.1463407516479492,0.031120938758471297,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7080092495270129,0.7206222409081353,0.7317697228144988,0.7597547974413645,0.6740938166311301,0.7188499654644284,0.02815635043722295,147
47,2.531364393234253,0.3020921554843628,0.12118072509765625,0.027237961330411446,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7060121925583352,0.7168383434937986,0.7350746268656716,0.7621002132196162,0.67409381663113,0.7188238385537102,0.029345487046298267,148
53,2.6793964862823487,0.5204146641136157,0.11247386932373046,0.0019615167370104986,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.708955223880597,0.7164179104477613,0.7307036247334755,0.7566631130063965,0.6777185501066098,0.718091684434968,0.025934851248663137,149
63,2.071478080749512,0.27046295479681004,0.10807476043701172,0.023026851903709865,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7081143577885222,0.7171536682783266,0.7263326226012793,0.760501066098081,0.6781449893390192,0.7180493408210455,0.026693164369962007,150
