,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
116,3.1291516780853272,0.19224386564022364,0.10032076835632324,0.015876198457268318,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7745341614906832,0.75430581810544,0.7704263810123924,0.7422810333963452,0.7211678832116788,0.752543055443308,0.019474290435630884,140
24,4.267750644683838,1.1750158600745004,0.16849327087402344,0.032661998464840726,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.769047619047619,0.7571413568578029,0.7748372190716236,0.7452215921024995,0.7157455683003128,0.7523986710759715,0.0209672572303363,141
117,4.76186785697937,0.46199902679217064,0.16736879348754882,0.01564505650884683,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7712215320910973,0.7543058181054401,0.7745221592102499,0.745431632010082,0.716266944734098,0.7523496172301936,0.020982922981343896,142
28,5.14462308883667,0.6227857786940321,0.1909515380859375,0.01676071057232338,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7684265010351966,0.7516803192606595,0.7759924385633271,0.7446964923335433,0.7184567257559957,0.7518504953897445,0.020119393397165234,143
25,2.0619112968444826,0.32739565758147554,0.07140264511108399,0.010435704888536233,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7700828157349896,0.7470594412938458,0.7734719596723378,0.7464818315479941,0.721689259645464,0.7517570615789262,0.018768795730827723,144
131,4.015151596069336,0.48343411037811446,0.13853588104248046,0.024900525582448596,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7649068322981366,0.7565112371350557,0.7742070993488763,0.7457466918714555,0.7169968717413973,0.7516737464789843,0.019717421157903134,145
48,5.004549217224121,0.17487406806850234,0.16903305053710938,0.028837202809397673,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.767184265010352,0.7560911573198907,0.7728418399495904,0.7407057340894772,0.7202294056308655,0.7514104804000352,0.019062398625760646,146
10,2.808770275115967,0.2837459679538961,0.10184383392333984,0.017445725883780468,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7599378881987577,0.7542007981516488,0.7705314009661836,0.7484772106700271,0.7229405630865484,0.7512175722146331,0.015906390888717776,147
17,3.948324203491211,0.21416796692337559,0.12335004806518554,0.014473023470564375,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7644927536231885,0.7502100399075825,0.7712665406427222,0.7451165721487082,0.724400417101147,0.7510972646846696,0.016343294273105873,148
114,5.441168928146363,0.32210562105322854,0.18933935165405275,0.03206150106160801,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7695652173913045,0.7502100399075824,0.7730518798571729,0.7474270111321151,0.7138686131386861,0.7508245522853721,0.02108520319636943,149
33,2.0199656009674074,0.3878428662834614,0.07266368865966796,0.008318582015045718,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7632505175983437,0.7578764965343415,0.773576979626129,0.7417559336273891,0.7141814389989573,0.750128273277032,0.020709133516126865,150
