,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
107,1.0302037715911865,0.09970445451417756,0.06088094711303711,0.004313427736518706,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7662978468899522,0.7394535958216152,0.7774708718360787,0.7581860184813177,0.7134893531538771,0.7509795372365682,0.022479928912192314,140
39,1.0402273654937744,0.10039312186094357,0.062430191040039065,0.004723639897945233,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7682914673046252,0.7439734833266372,0.7719465648854962,0.7516572920851747,0.7183105664925673,0.7508358748189,0.019266664315116977,141
131,2.2039771556854246,0.03478936102083783,0.11447911262512207,0.002993523239972994,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7621112440191387,0.7417637605464041,0.7744576134993972,0.7553736440337485,0.7129871434310968,0.7493386811059571,0.021020626148179025,142
114,1.554210090637207,0.13206105746007749,0.08895339965820312,0.006406076319572021,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7669956140350878,0.7367416633186019,0.7736540779429489,0.7578846926476497,0.7107774206508638,0.7492106937190304,0.022898095458965043,143
136,2.232510280609131,0.025855991957219493,0.11295871734619141,0.001657252214288255,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7632077352472089,0.7408597830453998,0.7712434712736038,0.7501506629168341,0.7194154278826839,0.748975416073146,0.018107803830878767,144
12,1.634391689300537,0.24113147402535828,0.09414100646972656,0.014118132374337072,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7664972089314194,0.7379469666532743,0.7768682201687425,0.7555745279228606,0.7074628364805142,0.7488699520313622,0.024386206634937367,145
22,2.5421395778656004,0.14357722374388074,0.12611851692199708,0.0017538027610331803,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.76460326953748,0.73704298915227,0.7781739654479711,0.7523603856970671,0.7119827239855364,0.7488326667640649,0.022886604388314975,146
117,2.6301266670227053,0.1775024490353195,0.127640438079834,0.002931486702793769,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.76460326953748,0.7358376858175975,0.777973081558859,0.7497488951386099,0.715297308155886,0.7486920480416865,0.021872842061957203,147
46,2.1425070762634277,0.1858986030771166,0.10537881851196289,0.004443589108430196,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7625099681020733,0.7372438730413821,0.7767677782241864,0.7531639212535154,0.7135897950984331,0.748655067143918,0.021736610704956676,148
79,3.036693286895752,0.21220887289499488,0.1506119728088379,0.003887690157711989,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7647029505582137,0.7361390116512656,0.7705403776617116,0.7552732020891924,0.7144937725994375,0.7482298629119641,0.020508743430783304,149
115,3.051223707199097,0.1648213548932123,0.15614614486694336,0.00292286083164608,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7622109250398724,0.7364403374849338,0.7728505423865006,0.7509541984732824,0.7141924467657694,0.7473296900300717,0.02050637467657468,150
