,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.368400478363037,0.19330021167276343,0.07601814270019532,0.01568934289093854,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5868655154369441,0.5130821559392987,0.517989417989418,0.4624338624338624,0.4937830687830688,0.5148308041165184,0.04096457227269785,141
98,2.9177151679992677,0.47591458261475855,0.17612318992614745,0.03035824581188857,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5910518053375197,0.5020931449502878,0.5177248677248677,0.4661375661375661,0.49537037037037035,0.5144755509041222,0.04178366540784717,142
8,1.4324797630310058,0.25315374002510327,0.09664664268493653,0.017370399238936685,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5852956567242281,0.49843014128728413,0.5169312169312169,0.46904761904761905,0.5006613756613757,0.5140732019303449,0.03881415169932908,143
105,2.2077423095703126,0.38119260080217193,0.12122159004211426,0.0010922928402228988,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5834641548927263,0.488749345892203,0.5211640211640212,0.46719576719576716,0.49854497354497357,0.5118236525379383,0.03979949536567292,144
2,1.9204500198364258,0.3410202921431526,0.130723237991333,0.02432554934574041,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5818942961800104,0.49058084772370486,0.5238095238095237,0.4658730158730159,0.4961640211640212,0.5116643409500552,0.03965191327211692,145
109,1.9616143703460693,0.32815510317796326,0.11439213752746583,0.020426932199001054,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5811093668236526,0.49738356881214024,0.5232804232804232,0.4592592592592592,0.4943121693121693,0.5110689574975289,0.04051445046014443,146
54,3.268851661682129,0.5357260469632218,0.20229077339172363,0.009422185089660971,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5709052851909995,0.4934589220303506,0.5092592592592593,0.45185185185185184,0.5014550264550265,0.5053860689574976,0.03829201386466489,147
11,1.6202710151672364,0.26492059775355,0.08922734260559081,0.01568759037524127,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5737833594976451,0.48508634222919933,0.49973544973544975,0.4407407407407407,0.49087301587301585,0.4980437816152102,0.042993718166893076,148
24,1.8610324382781982,0.3712977658427575,0.09852933883666992,0.020423984220659913,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5667189952904238,0.48351648351648346,0.49470899470899465,0.4447089947089947,0.49457671957671956,0.49684603756032325,0.03946617596499679,149
97,1.2074410438537597,0.07206383310450634,0.06381521224975586,0.011217171628212725,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5711669283097854,0.488749345892203,0.49179894179894174,0.4322751322751322,0.49087301587301585,0.4949726728298156,0.04427675623562608,150
