,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.1477851390838623,0.2679740919367191,0.0665478229522705,0.013009419870185952,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5882352941176472,0.6507936507936508,0.615546218487395,0.6785714285714286,0.7710084033613446,0.6608309990662932,0.06304820274304102,141
105,0.9760591506958007,0.24429249795892144,0.06565685272216797,0.01359265611908268,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5821501014198782,0.6448412698412698,0.6029411764705882,0.6848739495798319,0.7647058823529411,0.6559024759329019,0.06487555749452444,142
4,2.040681552886963,0.11339236267390951,0.10444369316101074,0.030898358429175814,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5679513184584178,0.6587301587301587,0.592436974789916,0.6617647058823529,0.7647058823529411,0.6491178080427573,0.0684304904602041,143
124,2.4376276969909667,0.48609860904036784,0.11158995628356934,0.01097947184093559,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5517241379310345,0.6587301587301587,0.5840336134453782,0.6722689075630253,0.7752100840336135,0.6483933803406421,0.0777772307890064,144
3,0.7762348175048828,0.28878301300252107,0.04807724952697754,0.011425678539384409,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5456389452332657,0.6507936507936509,0.5777310924369747,0.6617647058823529,0.8025210084033614,0.647689880549921,0.08886960974761733,145
12,1.6137401580810546,0.27372033081533714,0.10776524543762207,0.012493847360129156,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5760649087221095,0.6468253968253967,0.5714285714285714,0.6617647058823529,0.7794117647058822,0.6470990695128626,0.07548997466640746,146
1,0.8698870182037354,0.19472510202269552,0.06353259086608887,0.0133776285983066,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.565922920892495,0.6686507936507937,0.5714285714285714,0.6512605042016807,0.76890756302521,0.6452340706397501,0.07431998886559597,147
6,1.6679183006286622,0.05264266079026142,0.0981778621673584,0.028042220706085797,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5476673427991886,0.6666666666666667,0.5630252100840336,0.6533613445378151,0.7752100840336135,0.6411861296242635,0.08199366660210783,148
13,1.6114590644836426,0.278450780990686,0.10323157310485839,0.015587766165051944,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.537525354969574,0.6626984126984128,0.5651260504201681,0.661764705882353,0.7626050420168068,0.6379439131974629,0.08013356403432079,149
7,0.7945578575134278,0.30822483067283785,0.0501131534576416,0.015034819009600813,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5578093306288032,0.6607142857142857,0.5546218487394958,0.6470588235294118,0.7563025210084034,0.6353013619240799,0.07475230278819116,150
