,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,0.6013788223266602,0.007393088716508768,0.012698936462402343,0.00012745469234053797,0.6,0.3,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.47777777777777775,0.5133333333333333,0.54,0.5800000000000001,0.5714285714285714,0.5365079365079366,0.037708085642897675,137
3,1.0518803119659423,0.02985891184456871,0.012949800491333008,0.0005042598061325963,1.0,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.4888888888888889,0.5733333333333334,0.6533333333333334,0.4666666666666666,0.5,0.5364444444444445,0.06853096983963164,138
68,0.6811134815216064,0.010554410302014507,0.012703227996826171,0.00046739964988523516,0.6,0.1,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.45555555555555555,0.49333333333333335,0.7066666666666667,0.36,0.6190476190476191,0.5269206349206349,0.12237613891260614,139
119,0.21022334098815917,0.001528340318368152,0.012373590469360351,6.218596437210602e-05,1.0,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.3833333333333333,0.5,0.7866666666666666,0.43333333333333324,0.5178571428571428,0.5242380952380952,0.139724575204578,140
7,1.7970985889434814,0.012155302665595715,0.012532520294189452,0.00014121630455925097,1.0,0.3,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4555555555555555,0.5333333333333334,0.64,0.30666666666666664,0.6666666666666667,0.5204444444444445,0.13095961115201293,141
25,3.561937618255615,0.02929714481431612,0.012835407257080078,0.0005479784033342588,0.8,0.3,20,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.3666666666666667,0.5866666666666667,0.5866666666666668,0.30666666666666664,0.7261904761904763,0.5145714285714286,0.15509885663278825,142
2,0.1656322956085205,0.005115537047309463,0.012796688079833984,0.00020780503175323587,1.0,0.3,12,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4333333333333333,0.52,0.6666666666666667,0.3933333333333333,0.5,0.5026666666666667,0.09377040518675867,143
33,0.40564565658569335,0.0035374320866686324,0.012488555908203126,0.00027008952379189803,0.6,0.5,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.3888888888888889,0.48,0.5466666666666666,0.41333333333333333,0.6785714285714285,0.5014920634920634,0.1042220626700063,144
8,0.8845149517059326,0.007205917389238815,0.012424230575561523,0.00018680548312479417,0.8,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,145
4,0.10568251609802246,0.0020353608104306865,0.012687921524047852,0.0004538421495149238,0.6,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,145
14,1.71327486038208,0.00884316747344147,0.012462663650512695,0.00023694831507062902,0.6,0.075,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,145
44,0.06612620353698731,0.000773724098426209,0.012344026565551757,0.00014206951621597362,0.8,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.4444444444444444,0.5866666666666667,0.45999999999999996,0.33333333333333326,0.6666666666666666,0.49822222222222223,0.11639354273379371,148
27,0.10645923614501954,0.0002450175016588963,0.012228870391845703,0.0001320403850249114,0.6,0.3,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.43333333333333324,0.5476190476190477,0.4961904761904762,0.03644024089468384,149
0,0.37713112831115725,0.004528213826156191,0.01238250732421875,8.416506785080888e-05,0.8,0.5,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.21111111111111108,0.56,0.6,0.3466666666666667,0.7142857142857142,0.4864126984126983,0.18196878565258667,150
