,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
63,0.06614456176757813,0.0007911926004132886,0.004579877853393555,0.00010841232298263756,0.6,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.46914556962025317,0.496934335443038,0.5184418145956609,0.4878698224852071,0.42534516765285996,0.4795473419594038,0.0314019865406867,136
46,0.08520684242248536,0.0008256987683503751,0.004656267166137695,0.00010520819479409127,1.0,0.1,12,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.544501582278481,0.45480617088607594,0.49516765285996056,0.40069033530571996,0.4862919132149901,0.4762915309090456,0.04751018460490509,137
67,1.0139771938323974,0.009713556365205184,0.004878616333007813,7.675043274707595e-05,0.6,0.5,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.532931170886076,0.5002966772151898,0.47307692307692306,0.43639053254437865,0.43619329388560163,0.47577771952163384,0.03739857708950336,138
24,2.058090019226074,0.006794336337249478,0.005265426635742187,9.183658367336668e-05,1.0,0.5,20,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5260087025316456,0.5469738924050633,0.491025641025641,0.4377712031558186,0.37445759368836296,0.47524740656130626,0.06250344442276282,139
69,0.37218270301818845,0.004185185478045339,0.005540609359741211,0.00022073198427228477,1.0,0.075,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5756526898734178,0.5271954113924051,0.4288954635108481,0.4111439842209073,0.43086785009861933,0.4747510798192395,0.06481648067254514,140
5,0.11119446754455567,0.0014260433639959238,0.005320167541503907,0.000629352012645037,0.8,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5327333860759493,0.4751780063291139,0.479388560157791,0.40167652859960545,0.4799802761341223,0.47379135145931633,0.04182407313117286,141
110,0.37775139808654784,0.006954712822487423,0.005495548248291016,0.00012995715395688068,0.8,0.5,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5315466772151899,0.471815664556962,0.5026627218934911,0.42179487179487185,0.4393491124260355,0.47343380957731007,0.04015569590676831,142
109,0.05548138618469238,0.0016915048800396145,0.0047489643096923825,0.00023366201137387793,1.0,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.524426424050633,0.418809335443038,0.4586785009861933,0.41291913214990134,0.546646942800789,0.47229606708611094,0.05443806720953746,143
28,0.2478919506072998,0.0032532541962516206,0.0046579837799072266,7.834784220751323e-05,0.8,0.5,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5192840189873418,0.5248219936708861,0.466370808678501,0.45078895463510854,0.39911242603550295,0.4720756404014681,0.04651904456982389,144
43,0.2244500160217285,0.001853921596038079,0.005132102966308593,0.00011720698087293999,0.8,0.3,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5224485759493671,0.5345134493670886,0.46479289940828405,0.4450690335305721,0.3928007889546351,0.4719249494419893,0.05196671297722058,145
148,0.07980847358703613,0.0005839217472817279,0.004781055450439453,0.00016377675915597493,1.0,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5768393987341772,0.4700356012658228,0.4458579881656805,0.40266272189349117,0.45710059171597633,0.4704992603550296,0.057787459845713575,146
65,0.13235597610473632,0.004809380465028414,0.004851341247558594,3.972199495708599e-05,0.8,0.5,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.49713212025316456,0.5297666139240506,0.5494082840236686,0.3924063116370809,0.379585798816568,0.46965982573090653,0.07043976904802496,147
122,0.12573137283325195,0.003034341458351409,0.0048697471618652345,0.00019897606154728096,1.0,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5136471518987341,0.4595530063291139,0.49852071005917165,0.41883629191321503,0.45621301775147927,0.46935403559034283,0.033565947037222384,148
29,0.239676570892334,0.002266714817360199,0.0051533222198486325,0.00011479646367911141,1.0,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5483583860759493,0.45045490506329117,0.4693293885601577,0.4496055226824457,0.4170611439842209,0.4669618692732129,0.04403363058837218,149
26,3.9219508171081543,0.008231180596203038,0.005605840682983398,0.00016195699495615253,1.0,0.5,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5192840189873418,0.46865110759493667,0.4886587771203156,0.43205128205128207,0.4018737672583827,0.4621037906024517,0.041348330484210424,150
