,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,1.1012310981750488,0.04582665748432079,0.013351631164550782,0.0004672081379380409,1.0,0.1,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.9010989010989011,0.5494505494505495,0.5164835164835164,0.3928571428571429,0.5714285714285714,0.5862637362637363,0.16909870685580872,136
14,0.3729151725769043,0.005588131350783522,0.012577629089355469,0.0003029132808762748,0.8,0.5,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7252747252747253,0.5494505494505495,0.4615384615384615,0.5238095238095238,0.6666666666666666,0.5853479853479853,0.09653665295255168,137
31,0.36389784812927245,0.00610464589523986,0.012713766098022461,0.0004627365859503968,0.6,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.8131868131868132,0.4945054945054945,0.5714285714285715,0.38095238095238093,0.6428571428571428,0.5805860805860805,0.14514002019164066,138
64,0.605944013595581,0.025364328033742965,0.01366887092590332,0.0008224188750771934,0.8,0.03,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.8901098901098901,0.5274725274725275,0.4615384615384616,0.5,0.5,0.5758241758241758,0.15853909793551244,139
6,0.43216667175292967,0.02031814209877182,0.012916278839111329,0.0004735248775814268,0.8,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.8351648351648352,0.4285714285714286,0.5714285714285715,0.3630952380952381,0.6785714285714286,0.5753663003663003,0.1701586442961083,140
35,0.46514415740966797,0.03991669728610789,0.012595129013061524,0.00027295607569043274,0.8,0.5,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7362637362637363,0.43956043956043966,0.5714285714285714,0.48809523809523814,0.6309523809523809,0.5732600732600732,0.10491004920264234,141
2,0.18938493728637695,0.0022188538214312483,0.01269674301147461,0.000301227094644701,0.6,0.5,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6648351648351649,0.4945054945054946,0.5164835164835165,0.5357142857142857,0.6309523809523809,0.5684981684981685,0.06698741421444657,142
13,0.06704568862915039,0.0008277880980663003,0.012556648254394532,0.00023057581953791985,0.8,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5494505494505495,0.543956043956044,0.489010989010989,0.5773809523809524,0.6726190476190477,0.5664835164835166,0.06030440543768544,143
17,0.35121612548828124,0.004692624846683636,0.01294536590576172,0.000571400542397661,0.6,0.5,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5476190476190477,0.7500000000000001,0.5595238095238095,0.097007375178397,144
29,0.2662537097930908,0.0036615837081244488,0.012741374969482421,0.00028428723449728605,1.0,0.03,8,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.8351648351648351,0.3791208791208791,0.5604395604395604,0.3452380952380953,0.6488095238095238,0.5537545787545788,0.18013767896708702,145
78,1.4521289348602295,0.0861442392464745,0.012870121002197265,0.00037559247684323293,0.8,0.3,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.8021978021978022,0.4065934065934066,0.4505494505494506,0.45238095238095244,0.6071428571428572,0.5437728937728938,0.14605512286296737,146
12,0.11513633728027343,0.0015205077349125132,0.012563037872314452,0.00020481415444526213,1.0,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.598901098901099,0.4120879120879122,0.46703296703296704,0.5297619047619048,0.7023809523809524,0.5420329670329671,0.10159405209091978,147
39,0.06333513259887695,0.00029636744779210067,0.012488937377929688,0.0002216914667683122,0.6,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
5,0.11424846649169922,0.0008153879489038794,0.012629461288452149,0.0002891865975552237,1.0,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148
1,0.07088747024536132,0.0021058416122072677,0.012888145446777344,0.0004478726204136595,1.0,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.36813186813186816,0.5384615384615385,0.4010989010989011,0.5476190476190477,0.37500000000000006,0.44606227106227114,0.07999512758713483,150
