,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
15,0.6777860641479492,0.05985289599816255,0.05552706718444824,0.0076418979122257254,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4834782608695652,0.5860869565217391,0.46434782608695657,0.4495652173913044,0.45108695652173914,0.4869130434782609,0.05105843792338151,141
13,1.0344098091125489,0.07793271802626613,0.07954111099243164,0.006766608349322291,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.47826086956521735,0.577391304347826,0.4426086956521739,0.4626086956521739,0.4338768115942029,0.4789492753623188,0.05159551577876908,142
46,1.6319566249847413,0.15507501437176893,0.11129603385925294,0.005951792963948095,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47391304347826085,0.5921739130434782,0.43304347826086953,0.448695652173913,0.43568840579710144,0.4767028985507246,0.05952155563290615,143
55,2.090718984603882,0.1478486312639801,0.14750308990478517,0.017232759794213345,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4939130434782608,0.5669565217391304,0.4521739130434782,0.4434782608695652,0.4221014492753623,0.47572463768115936,0.051232775754288196,144
124,2.075768518447876,0.1640704240710105,0.1436561107635498,0.009249789128222193,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4843478260869565,0.5826086956521739,0.43565217391304345,0.45217391304347826,0.42028985507246375,0.4750144927536232,0.057843744352907726,145
34,1.7586500644683838,0.12732060361184988,0.12465295791625977,0.011555524490653304,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48782608695652174,0.5826086956521739,0.42782608695652175,0.4391304347826087,0.4311594202898551,0.47371014492753627,0.0586000366315219,146
28,0.7359165668487548,0.04573683319805405,0.05354375839233398,0.004584929278631979,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5043478260869565,0.5791304347826087,0.4408695652173913,0.43826086956521737,0.39855072463768115,0.472231884057971,0.06328549913160254,147
140,1.9340521335601806,0.36732412598030434,0.1125145435333252,0.009828918564997097,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4852173913043478,0.5860869565217391,0.42434782608695654,0.42869565217391303,0.4193840579710145,0.46874637681159426,0.06332777642852148,148
83,1.063215446472168,0.06896571095871512,0.07785100936889648,0.0063472903898004664,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.468695652173913,0.571304347826087,0.4434782608695652,0.4278260869565218,0.4266304347826087,0.46758695652173915,0.054033543457055626,149
102,1.3366570472717285,0.10313974479665898,0.12191357612609863,0.01280421546643585,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.47043478260869565,0.5556521739130436,0.4417391304347826,0.43304347826086953,0.43659420289855067,0.46749275362318843,0.046011870289300705,150
