,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
55,3.0488616466522216,0.5255655164278519,0.1169741153717041,0.0024988757529886773,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6466644865925442,0.6514606496620886,0.6214720531267294,0.5557830658550083,0.5553403431101273,0.6061441196692995,0.04253867187446588,140
62,2.597205114364624,0.06627312006262745,0.09437217712402343,0.0027588916544279175,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.658218879441901,0.6513516459559625,0.619590481460985,0.5502490315439955,0.551245157719978,0.6061310392245645,0.04706264278156247,141
6,2.1366766452789308,0.3203081985709432,0.10439438819885254,0.01959343923831549,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6424133420536299,0.6546217571397428,0.6212506917542889,0.5552296624239071,0.5566685113447704,0.6060367929432677,0.04227009942686017,142
79,1.3832552909851075,0.29473936587222477,0.06612997055053711,0.014028091842507907,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6416503161107477,0.6511336385437106,0.6148312119535141,0.5496956281128943,0.5570005534034311,0.6028622696248596,0.04220872415128077,143
114,4.0886125564575195,0.6545287692891258,0.15022706985473633,0.0035926753958404308,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6193045563549161,0.6288968824940047,0.5961261759822911,0.5675152185943553,0.5835639180962923,0.5990813503043718,0.022556100954970675,144
63,4.874258518218994,0.3924194924176751,0.16979265213012695,0.006322032878228769,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6262807935469805,0.6407782864617397,0.5541781959048145,0.5693967902600996,0.5802434975096845,0.5941755127366637,0.03349757920919845,145
30,3.1889036178588865,0.5031018625079589,0.11469969749450684,0.0035652948493668825,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6202855897100502,0.6360911270983214,0.5583840619811843,0.5679579413392363,0.5820143884892087,0.5929466217236002,0.03015753942676551,146
80,1.8944764137268066,0.36804847470312646,0.06749100685119629,0.008930887039401184,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6222476564203183,0.6397972531066057,0.5558384061981185,0.5688433868289983,0.5775871610403984,0.5928627727188879,0.03239566565562548,147
115,4.802412700653076,0.718237932995774,0.17502102851867676,0.018794645035844715,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6226836712448223,0.632821015914541,0.5530713890426121,0.5710570005534034,0.5784726065301604,0.5916211366571078,0.030803122196206897,148
11,2.562839317321777,0.4031321776107515,0.09487881660461425,0.017384446711174638,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6207216045345542,0.6321669936777851,0.5539568345323741,0.5708356391809629,0.5768123962368567,0.5908986936325066,0.030193143212712853,149
49,3.967694568634033,0.6429455304186739,0.14296340942382812,0.003690218155208642,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6155984303466318,0.6429583605842598,0.5532927504150525,0.5624239070282236,0.5796900940785833,0.5907927084905502,0.033677538193926916,150
