,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,2.144292640686035,0.3839092173431203,0.09922757148742675,0.01768795639129657,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5394370553665326,0.606093411691927,0.5064955150015465,0.5329445145018916,0.5813366960907944,0.5532614385305384,0.03569420135139869,140
137,1.6466320514678956,0.34339098613926083,0.09769315719604492,0.020432498636084,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5450046396535726,0.5995978966903804,0.50556758428704,0.5439785624211854,0.5687263556116016,0.552575007732756,0.031025555041219052,141
136,2.653965473175049,0.04300655973059067,0.12126479148864747,0.024728996055562637,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.551809464893288,0.6135168574079802,0.49164862356944017,0.5373581336696092,0.5671500630517023,0.552296628518404,0.039673964772282924,142
110,2.6254167556762695,0.12939484452254893,0.1171762466430664,0.02874414806471005,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5493349829879369,0.6005258274048871,0.5,0.5345208070617906,0.5750315258511981,0.5518826286611626,0.034356259195823795,143
138,2.8560879707336424,0.3757991211316833,0.11869978904724121,0.033079740995870834,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5477884317970926,0.6042375502629137,0.49536034642746674,0.537358133669609,0.5737704918032788,0.5517029907920722,0.03644844800992342,144
100,1.1601160526275636,0.2598916630781736,0.07321991920471191,0.014127828608438388,True,100,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5366532632230127,0.5943396226415095,0.5154655119084441,0.541141235813367,0.5699873896595208,0.5515174046491709,0.027579808738643297,145
145,2.3554039001464844,0.4738153805024633,0.10393495559692383,0.019263807886241217,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5706773894215899,0.5866068666872873,0.502474481905351,0.5058322824716268,0.5895334174022698,0.5510248875776249,0.03881937243838987,146
108,1.6861785411834718,0.3007426580676812,0.1098668098449707,0.026994801309260578,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.551500154655119,0.5931023816888338,0.49814413857098666,0.5345208070617906,0.5709331651954603,0.5496401294344381,0.03233033071523759,147
9,1.7816483497619628,0.09984791509824337,0.08889150619506836,0.02090773492581247,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5397463656047015,0.598051345499536,0.4975255180946489,0.5401954602774275,0.5721941992433797,0.5495425777439387,0.03392729101324738,148
74,1.958551836013794,0.4571690368302155,0.09000234603881836,0.01948391644090374,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5502629137024436,0.587844107639963,0.5126817197649243,0.49826607818411095,0.5967843631778058,0.5491678364938496,0.03920870431494566,149
115,1.7619282245635985,0.22505727995098376,0.09471635818481446,0.017783352240789953,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5493349829879369,0.6017630683575625,0.4941231054747912,0.5288461538461539,0.5712484237074401,0.5490631468747769,0.036596931793410295,150
