,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,0.4157498836517334,0.001929193362382987,0.008777761459350586,0.00014077962792330637,0.6,0.05,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,129
18,0.13678016662597656,0.0003699419207113002,0.008604097366333007,0.00012506197876199578,0.6,0.3,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,129
26,1.1353641986846923,0.0018358109746262768,0.008798694610595703,4.035000428044326e-05,0.8,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7051282051282052,0.4487179487179487,0.3125,0.6041666666666666,0.41666666666666663,0.49743589743589733,0.13973256249128665,139
5,0.27431578636169435,0.0004275248514344842,0.008905410766601562,0.0002089684646717456,0.6,0.05,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7692307692307693,0.4871794871794872,0.32291666666666663,0.3958333333333333,0.5,0.4950320512820513,0.15148291749642315,140
48,0.4607234477996826,0.011845830794609564,0.008719635009765626,3.257583115759483e-05,1.0,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6410256410256411,0.5384615384615385,0.3645833333333333,0.40625000000000006,0.5,0.49006410256410254,0.09798025024396409,141
4,0.4382526397705078,0.004763276698021861,0.008954763412475586,0.0002596350959584562,0.8,0.5,8,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5384615384615384,0.48717948717948717,0.4375,0.29166666666666663,0.6666666666666667,0.48429487179487174,0.1228797833540305,142
14,1.1327373504638671,0.001722991271833357,0.008786249160766601,2.911730273518131e-05,0.8,0.5,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.44871794871794873,0.5512820512820513,0.3229166666666667,0.5416666666666667,0.5,0.4729166666666667,0.08329079288939831,143
25,0.18772363662719727,0.0016568024115301654,0.008607006072998047,5.201298979658053e-05,0.8,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6923076923076925,0.38461538461538464,0.45833333333333337,0.3333333333333333,0.4791666666666667,0.4695512820512821,0.12297003905930058,144
0,0.10439023971557618,0.0008957811454130827,0.008533525466918945,4.501640786796325e-05,0.8,0.3,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5641025641025641,0.46153846153846156,0.34375,0.46874999999999994,0.5,0.46762820512820513,0.07174871169469724,145
20,0.25474939346313474,0.0026652964897722507,0.008658552169799804,4.67520778624471e-05,0.8,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5384615384615384,0.5384615384615385,0.31250000000000006,0.375,0.5625,0.4653846153846154,0.10164148328443635,146
6,2.2850200653076174,0.004121117658834953,0.008872270584106445,3.72458355875425e-05,0.8,0.1,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5897435897435899,0.43589743589743596,0.29166666666666663,0.3333333333333333,0.6041666666666666,0.4509615384615385,0.12819551245990887,147
39,0.06315512657165527,0.0013887982257597417,0.008541727066040039,0.0003036219033434829,0.6,0.5,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6923076923076924,0.4743589743589744,0.3541666666666667,0.3125,0.41666666666666663,0.45,0.13304718431608345,148
3,0.15176038742065429,0.002221270430759744,0.008623313903808594,7.303075148491468e-05,0.6,0.3,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5897435897435898,0.46153846153846156,0.34375,0.35416666666666663,0.5,0.4498397435897436,0.09234107302418781,149
10,0.1623786449432373,0.001091187036924826,0.00859212875366211,3.116159103311978e-05,0.8,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.43589743589743596,0.3846153846153846,0.3333333333333333,0.37500000000000006,0.625,0.43076923076923074,0.10245587238254,150
