,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,1.4991312503814698,0.013380383609556679,0.09072461128234863,0.00046286194136438527,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6532258064516129,0.7409836065573772,0.5508196721311476,0.5147540983606558,0.9385245901639344,0.6796615547329455,0.1518314946374775,140
46,0.650568962097168,0.005772591369833049,0.053681135177612305,0.015065707294818228,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6612903225806451,0.7377049180327869,0.5508196721311476,0.5114754098360655,0.9344262295081966,0.6791433104177684,0.1506632276762245,141
116,0.6610612869262695,0.004309072819853081,0.04574341773986816,0.0009515456690594688,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6491935483870968,0.7278688524590164,0.5344262295081967,0.5475409836065575,0.9344262295081968,0.6786911686938127,0.14608334555359626,142
149,1.2931067943572998,0.11666133625409082,0.07488408088684081,0.0019351590529211294,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6532258064516129,0.7377049180327868,0.5409836065573771,0.5147540983606558,0.9467213114754098,0.6786779481755685,0.15608331079892,143
137,1.2835143089294434,0.00740258586832224,0.08117570877075195,0.0006314771715281971,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6330645161290323,0.7377049180327869,0.5377049180327869,0.5377049180327869,0.9344262295081966,0.6761210999471179,0.1487857888705374,144
49,2.0998770713806154,0.051832831783872615,0.12386746406555176,0.009033235184338344,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6935483870967742,0.7344262295081967,0.5409836065573771,0.4754098360655738,0.9221311475409836,0.6732998413537811,0.1566725872997593,145
55,0.7374093532562256,0.18997435234610432,0.049627065658569336,0.0112345418977234,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.689516129032258,0.7311475409836066,0.5262295081967213,0.4819672131147541,0.930327868852459,0.6718376520359597,0.15993742450981963,146
44,0.9898979663848877,0.013074805414639963,0.07212185859680176,0.015230499213001394,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7016129032258065,0.7377049180327868,0.5327868852459017,0.46229508196721314,0.9139344262295082,0.6696668429402433,0.15940862758552668,147
13,1.679278802871704,0.01580563234373884,0.10142254829406738,0.0010987218847194598,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6854838709677419,0.7344262295081967,0.5180327868852459,0.4721311475409836,0.9180327868852459,0.6656213643574829,0.16003812487261518,148
22,1.3287714004516602,0.008912223157911379,0.08302736282348633,0.0009937564146732232,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6895161290322581,0.721311475409836,0.5245901639344263,0.46229508196721314,0.9262295081967213,0.664788471708091,0.16298273585616885,149
76,2.6607854843139647,0.7716478023162402,0.17361927032470703,0.05448545294408638,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.689516129032258,0.7180327868852459,0.5377049180327869,0.4557377049180328,0.9180327868852459,0.6638048651507139,0.15964129328336604,150
