,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
26,0.3736292362213135,0.014114247427460622,0.01083388328552246,0.0005580958118731209,0.6,0.05,8,4,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7395833333333333,0.7619525914021694,0.7638107673764564,0.7655182804339091,0.7095721173161912,0.7480874179724119,0.021443178668556776,116
20,0.14463577270507813,0.0024805793546296487,0.008760166168212891,0.00019247981818355697,0.6,0.1,8,4,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7566287878787878,0.7668742466854159,0.7496484531940538,0.7512555243069505,0.7146946564885496,0.7478203337107516,0.01762437806666342,117
42,0.34995293617248535,0.014671774745646954,0.009531736373901367,0.0005178100923573022,0.8,0.075,12,4,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7483552631578947,0.7373443149859381,0.7627059059863399,0.7692848533547609,0.7200683005222981,0.7475517276014463,0.017675709791910108,118
71,0.676561975479126,0.0105348058361798,0.00906820297241211,0.00035714582380870475,0.6,0.1,20,6,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7520434609250398,0.7496986741663318,0.7603957412615507,0.762906789875452,0.7110787464845318,0.7472246825425811,0.01873646301383725,119
13,0.21646952629089355,0.00409492793118706,0.011100292205810547,0.0005578909367943159,1.0,0.1,8,2,20,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7353967304625199,0.7692848533547609,0.769335074327039,0.7578846926476496,0.7039473684210525,0.7471697438426045,0.02490770022801318,120
97,1.1341769695281982,0.02570978925429245,0.012047958374023438,0.0002856220108231818,0.8,0.1,12,6,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.748554625199362,0.786661309762957,0.7567798312575331,0.7385998392928886,0.7046504620329449,0.7470492135091371,0.02658990563025929,121
127,0.6694348812103271,0.004364729904624365,0.00943913459777832,0.00018802539889393834,0.8,0.03,8,6,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7519437799043062,0.7710928083567697,0.7588891120932102,0.7475391723583767,0.7055544395339493,0.7470038624493224,0.02220036249797604,122
111,0.1227503776550293,0.024927526782651584,0.008826828002929688,0.00035650737706708285,0.8,0.3,12,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7601176236044657,0.7679791080755324,0.7614001607071114,0.7365910004017677,0.7082161510646846,0.7468608087707123,0.022054464368674875,123
14,0.524348258972168,0.005464492357700467,0.011898946762084962,0.000758943724851846,0.8,0.05,20,2,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7411283891547049,0.7484933708316592,0.7326737645640818,0.780433909200482,0.7252410606669344,0.7455940988835724,0.019096292455369625,124
55,0.38084864616394043,0.005520113088165519,0.009289693832397462,0.0003828282722120907,0.6,0.05,8,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7401814194577353,0.7658698272398554,0.7572820409803134,0.7495480112494977,0.7131880273202088,0.7452138652495222,0.018122219833598605,125
7,0.4488830089569092,0.011790753201921128,0.011368656158447265,0.0010776277197580436,0.8,0.1,12,2,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7498504784688994,0.7598433105664926,0.7680293290478104,0.747740056247489,0.6988248292486942,0.7448576007158771,0.02414023165056206,126
23,0.48367748260498045,0.01715164465346584,0.009555721282958984,0.0002625163130537747,0.6,0.05,12,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7471590909090909,0.7579349136199276,0.7636098834873443,0.7448272398553636,0.7105765367617517,0.7448215329266956,0.018456147172270676,127
50,0.22927141189575195,0.0032699953260218956,0.010509300231933593,0.0011418843073188612,0.6,0.3,12,2,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7620115629984051,0.7823423061470469,0.7432201687424669,0.7294596223382885,0.704750903977501,0.7443569128407417,0.026632439491562653,128
46,0.7067771911621094,0.005286315893037766,0.009319400787353516,0.00018450632029478443,1.0,0.1,12,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7581240031897927,0.7795299316994777,0.7501506629168341,0.7309662515066291,0.6994274809160306,0.7436396660457529,0.027039352882336855,129
136,3.028139019012451,0.21837365800364458,0.010957622528076172,0.000931322232131895,0.8,0.03,20,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7505482456140351,0.752310164724789,0.7620028123744476,0.7437223784652471,0.7071615106468462,0.743149022365073,0.018918616062638803,130
47,1.2546329975128174,0.08595634918595114,0.013008832931518555,0.001925524181298021,0.6,0.075,8,2,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7538377192982456,0.7673764564081961,0.7527621534752913,0.7297609481719566,0.7055544395339493,0.7418583433775277,0.021807764762980637,131
11,0.12740063667297363,0.004030848260466341,0.00991215705871582,0.00017690604587688498,0.8,0.5,12,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7420753588516745,0.7708919244676578,0.7490458015267174,0.7466351948573725,0.6999296906388107,0.7417155940684466,0.02313172637309083,132
12,0.16960496902465821,0.003022415276259866,0.011057710647583008,0.000613554741160562,1.0,0.3,6,4,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7300139553429027,0.7525110486139011,0.7494475693049417,0.7503515468059462,0.7215247087183607,0.7407697657572104,0.012578014181076885,133
31,1.6680808067321777,0.04040889272750157,0.011564397811889648,0.0009776309643777994,1.0,0.05,6,4,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7384868421052632,0.7704901566894335,0.7442245881880273,0.7407091201285656,0.7095721173161912,0.7406965648854962,0.019358302249406434,134
29,1.2127196311950683,0.032337769975868694,0.010982894897460937,0.001450286530764521,1.0,0.03,12,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7310107655502392,0.7367416633186019,0.752059059863399,0.7623543591803936,0.7179087987143431,0.7400149293253955,0.015649801614696753,135
90,0.1653186321258545,0.00464234396853409,0.008969640731811524,0.0005341743997205024,1.0,0.3,12,6,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.73021331738437,0.741261550823624,0.745580554439534,0.756277621534753,0.713589795098433,0.7373845678561428,0.014538024035116068,136
110,1.5509503364562989,0.06286754570196926,0.010327291488647462,0.0007027312032440297,0.6,0.05,20,6,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7526415470494418,0.7403575733226195,0.7456307754118119,0.743421052631579,0.6967155484130172,0.7357532993656939,0.019933475467812305,137
4,0.5784602642059327,0.010094162949628298,0.01293940544128418,0.0011650841217065039,0.8,0.075,6,2,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.738486842105263,0.7468862997187625,0.7472378465247087,0.7405082362394536,0.6902872639614304,0.7326812977099235,0.021475076742158674,138
8,0.5463748931884765,0.008406388567362892,0.009658432006835938,0.00013028327353374389,0.6,0.075,8,4,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7524421850079744,0.7497991161108878,0.754168340699076,0.7230313378867015,0.6827541181197269,0.7324390195648733,0.027315771572320825,139
9,0.5768179416656494,0.014670956682963258,0.009781360626220703,0.00036244777890185253,0.8,0.075,8,6,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7505482456140351,0.74136199276818,0.7200180795500201,0.7507533145841704,0.696012454801125,0.731738817463506,0.021079373222972077,140
58,1.6549137115478516,0.0064793622472152455,0.011956930160522461,0.00035823830323354925,0.6,0.03,8,4,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7295155502392344,0.7433708316593008,0.7324728806749699,0.7282543190036159,0.6936018481317798,0.7254430859417802,0.01678793913830912,141
89,0.5629652500152588,0.0060558272864857255,0.009178066253662109,0.00010225690308582536,1.0,0.3,12,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7143640350877193,0.7751104861390116,0.7230313378867015,0.7028425070309361,0.6902872639614303,0.7211271260211596,0.02915130520198819,142
5,0.28360567092895506,0.002407060875720975,0.012549352645874024,0.0005849562673604201,1.0,0.5,8,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7293161881977671,0.7427681799919646,0.7247388509441542,0.7115809562073121,0.6958115709120128,0.7208431492506422,0.016000274921307532,143
86,0.3772627353668213,0.00918735523282996,0.01022353172302246,0.00028010409080665634,1.0,0.5,6,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.746561004784689,0.7609481719566091,0.7103756528726396,0.708969465648855,0.6765267175572518,0.7206762025640089,0.029947222055707007,144
114,0.7326813220977784,0.007833937830339404,0.009740304946899415,0.00031504777189446674,0.6,0.5,8,6,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7023026315789475,0.7627561269586178,0.726245480112495,0.6792386500602652,0.6796404178384893,0.7100366613097628,0.03154150343673195,145
6,3.8697739601135255,0.2458129448818177,0.013852214813232422,0.001665878602998136,0.8,0.075,20,4,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7185506379585326,0.719967858577742,0.7204198473282443,0.7055544395339494,0.6674869425472076,0.7063959451891352,0.0202149540633207,146
35,6.044852018356323,0.1333578989393968,0.01314992904663086,0.000688274563743343,0.8,0.1,20,4,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7277212918660287,0.7061068702290076,0.7218260345520289,0.6860687022900763,0.6815488147850542,0.7046543427444392,0.01848433082795825,147
2,1.4055842399597167,0.021920661498600027,0.014005899429321289,0.0008272299739151953,0.8,0.3,12,6,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6825657894736842,0.7086179188429088,0.7014363198071514,0.6779329047810365,0.6881779831257533,0.6917461832061068,0.011544457999311098,148
34,0.7393900871276855,0.008396077683028151,0.010088968276977538,0.0007162931452997276,1.0,0.3,8,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6837619617224879,0.6819003615910004,0.7071615106468461,0.6751205303334673,0.6761249497790276,0.6848138628145659,0.011648778933872145,149
39,2.799883317947388,0.27143566377018996,0.011350917816162109,0.0008511695192621485,0.6,0.5,20,4,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6878488835725677,0.6769787063077543,0.6653776617115307,0.6870731217356368,0.6952089192446765,0.6824974585144332,0.010341177364832487,150
