,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
26,0.3138554096221924,0.0028877013857712703,0.012822818756103516,6.904964279452313e-05,0.6,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5730434782608697,0.5408695652173913,0.45565217391304347,0.4321739130434783,0.5208333333333334,0.5045144927536233,0.05273500427921196,136
77,1.0751276969909669,0.006685647998275902,0.01334085464477539,0.0002966908464269051,1.0,0.03,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.568695652173913,0.5817391304347825,0.4417391304347826,0.4730434782608695,0.43478260869565216,0.5,0.06288826470359245,137
11,0.7628137111663819,0.0031783609684982593,0.013270854949951172,0.0007911986267687082,0.6,0.1,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.4834782608695652,0.5443478260869565,0.47130434782608693,0.4391304347826087,0.5606884057971014,0.49978985507246376,0.045718932095389866,138
8,0.22308974266052245,0.0032013623840943584,0.013008689880371094,0.00032131591854659504,0.8,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5678260869565217,0.5469565217391305,0.46434782608695646,0.41130434782608694,0.46195652173913043,0.4904782608695652,0.05820185200283189,139
16,0.9904853343963623,0.014637649441958153,0.014448833465576173,0.0008218771179136886,1.0,0.1,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4956521739130435,0.5443478260869565,0.4634782608695652,0.4191304347826087,0.5163043478260869,0.48778260869565215,0.043310196915966694,140
12,1.0722887992858887,0.013107609924193709,0.014230871200561523,0.0007285740761202959,1.0,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5260869565217392,0.5321739130434782,0.48000000000000004,0.38086956521739135,0.5027173913043478,0.4843695652173913,0.05494284708790363,141
9,0.8147519588470459,0.007968298093688488,0.013918638229370117,0.0010488999010767534,0.8,0.05,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.471304347826087,0.5930434782608696,0.43739130434782614,0.44869565217391305,0.4393115942028985,0.4779492753623188,0.0587952795565311,142
29,1.7877659797668457,0.042418864894089046,0.014615345001220702,0.0007816435272837615,0.6,0.05,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5139130434782608,0.5852173913043479,0.3765217391304348,0.46521739130434786,0.3867753623188406,0.4655289855072464,0.07847401061730598,143
4,0.7861762046813965,0.013452997118230134,0.013064193725585937,0.0002914005440413291,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4208695652173913,0.5599999999999999,0.4278260869565218,0.4078260869565218,0.4547101449275362,0.4542463768115942,0.055047126131689335,144
0,1.8481929779052735,0.15425551418516173,0.015325117111206054,0.0007317520005095327,0.8,0.075,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4208695652173913,0.5599999999999999,0.4278260869565218,0.4078260869565218,0.4547101449275362,0.4542463768115942,0.055047126131689335,144
7,0.13689627647399902,0.0012967372521852617,0.012967967987060547,0.0002465401945350065,1.0,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.4304347826086956,0.5156521739130434,0.4695652173913043,0.44434782608695655,0.3940217391304348,0.45080434782608697,0.040590839571125456,146
6,0.150337553024292,0.0024546699889877103,0.012798786163330078,0.00021319559451119717,0.8,0.3,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.44173913043478263,0.5304347826086957,0.46260869565217394,0.4495652173913044,0.36231884057971014,0.4493333333333333,0.05363381015052297,147
5,0.26508345603942873,0.008114516670200444,0.013172531127929687,0.0007833904775493978,0.6,0.05,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.4217391304347826,0.5826086956521739,0.3773913043478261,0.4782608695652174,0.38496376811594196,0.44899275362318836,0.07573517158547187,148
2,0.22911348342895507,0.0031405405263924577,0.014280939102172851,0.0008130354135319544,0.6,0.3,6,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.3869565217391304,0.49565217391304345,0.4921739130434782,0.4695652173913044,0.38315217391304346,0.4455,0.05017453469587006,149
3,0.14605426788330078,0.0031954956562160906,0.01442704200744629,0.0007726961075974313,1.0,0.3,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.31217391304347825,0.48608695652173917,0.5234782608695652,0.41913043478260875,0.3405797101449276,0.41628985507246374,0.08116799126585038,150
