,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
105,3.1795995235443115,0.3144216277526322,0.10137009620666504,0.00151924267500222,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6986854460093898,0.5768075117370892,0.5953947368421052,0.5714285714285714,0.7654285714285715,0.6415489674891455,0.07726483351834884,141
62,1.379774236679077,0.23903484160388908,0.06974148750305176,0.01212478108537731,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7107042253521126,0.5593427230046949,0.5989661654135338,0.5800751879699249,0.7583809523809524,0.6414938508242438,0.07846315622997185,142
114,1.9189903736114502,0.21468398118255894,0.07697510719299316,0.007172090179300737,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6973708920187793,0.5721126760563381,0.5905075187969925,0.5708646616541353,0.7743809523809524,0.6410473401814395,0.08146418165380769,143
11,1.8980786800384521,0.09129574058797316,0.08844408988952637,0.017772382296190502,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7022535211267605,0.5657276995305164,0.5918233082706766,0.5738721804511278,0.7688571428571429,0.6405067704472447,0.08085621415556739,144
48,2.8694260120391846,0.5514397274370186,0.10629858970642089,0.003421187703129858,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6872300469483569,0.5728638497652583,0.5884398496240602,0.5817669172932329,0.7700000000000001,0.6400601327261817,0.0770551269568544,145
110,3.767810821533203,0.42733013972544365,0.13072986602783204,0.0025805366581376325,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6896713615023473,0.5687323943661972,0.5912593984962407,0.5736842105263158,0.7743809523809524,0.6395456634544108,0.08046981320851553,146
143,2.1364442825317385,0.08431818005887819,0.09764738082885742,0.011076390564400945,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6930516431924882,0.5762441314553991,0.5852443609022556,0.5780075187969924,0.7629523809523809,0.6391000070599032,0.07593915117171837,147
69,3.668051528930664,0.31453247454978195,0.1462019920349121,0.0281631062570224,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6964319248826293,0.5739906103286385,0.581860902255639,0.5770676691729324,0.7646666666666666,0.6388035546613011,0.07799622425622345,148
87,2.723533582687378,0.2650994289630535,0.08041801452636718,0.0020065316263258633,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6737089201877934,0.5841314553990611,0.593703007518797,0.5671052631578947,0.7720952380952381,0.6381487768717568,0.07635005768199969,149
22,1.5676153659820558,0.14904065336153327,0.08568439483642579,0.004728031326764229,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6825352112676056,0.5747417840375587,0.5901315789473685,0.5661654135338345,0.7726666666666666,0.6372481308906067,0.07945925377394499,150
